video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
Jpf6Bf5xi6U,TEACHING HER HOW TO DRIVE ON THE BEACH!!,2020-09-02T04:19:56Z,UCT-RXCskba842_rkv1XHuug,YBS Brodie,22,20.09.09,[none],385430,9040,280,904,https://i.ytimg.com/vi/Jpf6Bf5xi6U/default.jpg,False,,AU,106
AolstL1_MhE,Bring Me The Horizon - Obey with YUNGBLUD (Official Video),2020-09-02T18:00:10Z,UCUmC7gXciukRv73CQRQ5QGQ,BMTHOfficialVEVO,10,20.09.09,Bring me the horizon|BMTH|Bring me the horizon and YUNGBLUD|Bring me the horizon and YUNGBLUD obey|YUNGBLUD|young blood|Bring me the horizon featuring YUNGBLUD obey|Bring me the horizon featuring YUNGBLUD obey official video|Bring me the horizon obey|YUNGBLUD obey|obey|bring me the horizon parasite eve|bring me the horizon throne|bring me the horizon medicine|YUNGBLUD parents|YUNGBLUD original me|YUNGBLUD strawberry lipstick,3847598,269819,11300,20467,https://i.ytimg.com/vi/AolstL1_MhE/default.jpg,False,,AU,107
vw2FOYjCz38,NO TIME TO DIE | Trailer 2,2020-09-03T11:00:01Z,UCwTkM6CvIsYFaFiMKIKCqHw,James Bond 007,1,20.09.09,James Bond|007|Daniel Craig|Bond film|Rami Malek|Lea Seydoux|Lashana Lynch|Ralph Fiennes|Ben Whishaw|Aston Martin DB5|Naomie Harris|Ana de Armas|Jeffrey Wright,10889821,91832,2576,7865,https://i.ytimg.com/vi/vw2FOYjCz38/default.jpg,False,,AU,108
eusx0VW-m3M,Marvels Avengers - Before You Buy,2020-09-04T00:57:07Z,UCNvzD7Z-g64bPXxGzaQaa4g,gameranx,20,20.09.09,avengers game review|marvels avengers|avengers before you buy|before you buy avengers|avengers game|avengers gameplay|avengers pc gameplay|avengers pc 60fps|avengers game problems|avengers skins|avengers microtransactions|avengers hulk|avengers iron man gameplay|gameranx|jake baldino|before you buy|square enix avengers,1166431,40574,1182,5881,https://i.ytimg.com/vi/eusx0VW-m3M/default.jpg,False,,AU,109
NPl4pTbjxwY,6ix9ine - TattleTales ALBUM REVIEW,2020-09-08T01:40:55Z,UCt7fwAhXDy3oNFTAzF2o8Pw,theneedledrop,10,20.09.09,album|review|music|reviews|indie|underground|new|latest|lyrics|full song|listen|track|concert|live|performance|update|the needle drop|anthony fantano|vlog|talk|discussion|music nerd|rap|hip hop|trap|pop|gangsta|rat|tattle tales|6ix9ine|tekashi|latin|reggaeton|trollz|poonani|gooba|locked up,269006,12744,603,1811,https://i.ytimg.com/vi/NPl4pTbjxwY/default.jpg,False,,AU,110
2EjxIQXBhlc,Jackson Wang & Galantis - Pretty Please (Official Music Video),2020-09-04T04:00:09Z,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang,10,20.09.09,jackson wang|mirrors|got7|bullet to the heart|papillon|dway!|titanic|88rising|head in the clouds|team wang|galantis|seafox|kinjaz|100 ways|pretty please|china|BTS|official video|music video|dance,7472035,927323,5659,65497,https://i.ytimg.com/vi/2EjxIQXBhlc/default.jpg,False,,AU,111
lZkskeziIf8,VMA 2020 Fashion Review,2020-09-04T17:55:28Z,UCZym84-cGUKAf1T2isIIXvw,Kelsey Kreppel,22,20.09.09,kelsey kreppel|cody ko|comedy|commentary|roast|cody ko and kelsey|kelsey and cody|met gala|fashion review|girl talk|codyko|dinner with kelsey|kelsey kreppel cody|insane baking|makeup|Chrissy teigen|VMA|VMA 2020|video music awards|quarantine|mask fashion|masks|celebrities|red carpet|fashion guru|best dressed|worst dressed|vma fashion|vma 2020 fashion|ariana grande|jaden smith|lady gaga,764451,52574,373,1888,https://i.ytimg.com/vi/lZkskeziIf8/default.jpg,False,,AU,112
D97bOXJRZxA,Among Us in a Nutshell,2020-09-04T15:58:55Z,UCV6g95OBbVtFmN9uiJzkFqQ,CircleToonsHD,1,20.09.09,Among Us in a Nutshell|Among us|Among Us animation|Among Us funny moments|Among us imposter|Among us memes|among us|animation|cartoon|parody|satire|funny|minigame|video game|gaming|lets play|circletoonshd|circle|toons|hd|among us circletoonshd|in a nutshell|nutshell,2310216,173690,1274,8437,https://i.ytimg.com/vi/D97bOXJRZxA/default.jpg,False,,AU,113
x0ix30SJlVk,WE GOT MARRIED,2020-09-06T18:57:41Z,UCdomP1JqhnyBQGaBmfDl4KQ,Squirmy and Grubs,22,20.09.09,Squirmy and Grubs|Shane Burcaw|Hannah Aylward|relationship goals|couple goals|dating advice|dating tips|relationship vlog|interabled relationship|shane and hannah|Shane and Hanna|muscular dystrophy|spinal Muscular Atrophy|SMA|SBSK|cole and charisma|Squirmy and Grubbs|spinraza|wheelchair user|dating with a disability|interable|minnesota vlogger,986841,53694,1300,9957,https://i.ytimg.com/vi/x0ix30SJlVk/default.jpg,False,,AU,114
I3igok9jQIo,BTS – “Dynamite”  (Live) | Press Play,2020-09-04T01:00:11Z,UCq4isO8ZYOZfmvGJ-_1UdIA,Recording Academy / GRAMMYs,10,20.09.09,grammy awards|grammys|grammy|album of the year|record of the year|song of the year|grammys red carpet|grammy red carpet|2020 grammys|62nd grammys|unexpect everything,8124774,1220460,8926,46864,https://i.ytimg.com/vi/I3igok9jQIo/default.jpg,False,,AU,115
L7gruVgMCVQ,Joyner Lucas feat. Ashanti - Fall Slowly (Evolution),2020-09-02T17:00:15Z,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas,10,20.09.09,[none],3349126,183897,3220,12460,https://i.ytimg.com/vi/L7gruVgMCVQ/default.jpg,False,,AU,116
lFzWQsyVHBE,BOAT HEADING INTO DANGEROUS WAVES! | Boats vs Haulover Inlet,2020-09-06T13:32:09Z,UC-exjF2T70PJd8jAl050nkw,Wavy Boats,2,20.09.09,haulover boats|haulover|haulover inlet|wavy boats|haulover inlet boat sinks|haulover inlet rough seas|angry waves|key biscayne|key biscayne florida|boats|zip zap power|fresco channel|boating around miami|florida|haulover sandbar|yachts|haulover beach|memorial day|boating|miami|south florida|poker run|sea hunt boats|spring break|summer days|boat reviews|boat fails|huge waves|things to do in miami|tourism|vacation|travel|rough waves|skiff|boat,340926,3256,168,329,https://i.ytimg.com/vi/lFzWQsyVHBE/default.jpg,False,,AU,117
DmInwHOt8cY,Blueface - Baby (Dir. by @_ColeBennett_),2020-09-04T14:54:21Z,UCtylTUUVIGY_i5afsQYeBZA,Lyrical Lemonade,24,20.09.09,Blueface|Baby|Bleed It|Thotiana|Plan B|Plan C|Music Video|Rap|Rapper|Hip Hop|Lyrical Lemonade|Cole Bennett|Color Themed House|2020|New,2203748,181875,5982,11528,https://i.ytimg.com/vi/DmInwHOt8cY/default.jpg,False,,AU,118
cOukFSAdYDs,Masi Rooc - Stick And Move (Official Music Video),2020-09-01T09:30:10Z,UCo9y6HekdkbyoRY_qKgAhzQ,Masi Rooc,10,20.09.09,Stick And Move|Hooligan Hefs no effect|Youngn Lipz misunderstood|Masi Rooc Reaction|onefour|hooligan hefs|lisi say less|dutchavelli only if you knew|abracadabra on deck|aus drill|oz drill,141829,3781,328,482,https://i.ytimg.com/vi/cOukFSAdYDs/default.jpg,False,,AU,119
fiCiQ0sBuzQ,I Thought I Was Gonna TAP OUT! Mikey Williams Deals With PAIN & Proves Haters WRONG! Gets TATTOO!,2020-09-06T16:00:05Z,UCPHKMJbis1c0R7d7WJQ35tA,Overtime,17,20.09.09,mikey williams highlights|mikey williams vs evan mobley|mikey williams stronger than zion|mikey williams best player in high school|mikey williams tattoo|mikey williams gets tatted|mikey williams fishing|mikey williams overtime|mikey williams show|mikey williams reality show|fear nothing ep 7|mikey williams dunk|mikey williams mix|mikey williams mixtape|mikey williams best highlights|mikey williams workout|mikey williams|overtime|fear nothing,383008,15136,151,740,https://i.ytimg.com/vi/fiCiQ0sBuzQ/default.jpg,False,,AU,120
CN4fffh7gmk,[CHOREOGRAPHY] BTS (방탄소년단) Dynamite Dance Practice,2020-09-02T10:00:01Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,20.09.09,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|뷔|정국|JUNGKOOK|진|JIN,23731380,2979532,25388,118302,https://i.ytimg.com/vi/CN4fffh7gmk/default.jpg,False,,AU,121
0KeVGphFe1o,Quarterpipe BUILD and RIDE!,2020-09-06T14:10:12Z,UCnzDWHTbEE5UWd3WuQAX6zQ,Porter MTB,26,20.09.09,portermtb|porter mtb|eric porter|quarterpipe build|how to build a quarterpipe|backyard jumps|backyard ramps|backyard pumptrack|how to build a ramp|how to build a spine|bmx spine|mtb spine|mtb quarterpipe|bmx quarterpipe|bmx|mtb|how to jump bikes|how to jump mountain bike|seths bike hacks|berm peak|backyard trail builds|dirt jumper|dirt jump bike|matt beringer|mtb freeride|mtb jumps|mountain bike jumps|bmx jumps|woodworking|ramp building|porter,52539,2788,17,321,https://i.ytimg.com/vi/0KeVGphFe1o/default.jpg,False,,AU,122
ucutmH2KvSQ,NVIDIA just made EVERYTHING ELSE obsolete.,2020-09-02T02:30:02Z,UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,20.09.09,nvidia|geforce|rtx|3000|3080|3070|3090|Ampere|Turing|Ray tracing|tensor|reveal|announcement|launch|graphics|gpu|PC|gaming|nvidia broadcast|nvidia omniverse machinima|machinima|AMD|Radeon|Reflex|Anti-Lag,4458861,221639,3765,35899,https://i.ytimg.com/vi/ucutmH2KvSQ/default.jpg,False,,AU,123
z0K6r1hoD7I,YouTube Just Gave Me a Strike...,2020-09-02T19:03:54Z,UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,22,20.09.09,markiplier|youtube|strike,8646513,881345,6125,71971,https://i.ytimg.com/vi/z0K6r1hoD7I/default.jpg,False,,AU,124
7ynupYBLlyA,The Truth about Nikola,2020-09-05T15:00:02Z,UCR1IuLEqb6UEA_zQ81kwXfg,Real Engineering,28,20.09.09,engineering|science|technology|education|history|real,614118,32926,1201,4225,https://i.ytimg.com/vi/7ynupYBLlyA/default.jpg,False,,AU,125
ncxeDv1D4Mw,Iceland 0-1 England | Late Penalty Drama as Sterling Helps England to Victory | Official Highlights,2020-09-05T22:00:06Z,UCNT2e7Og56vm5_V-yJWvglA,England,17,20.09.09,england vs iceland|england 1-0 iceland|england vs iceland nations league|england nations league|raheem sterling england|raheem sterling england goals|jadon sancho england|phil foden england|england highlights|england goals|england full match highlights|james ward prowse england|mason greenwood england|england football team|harry kane england|danny ings england|trent alexander arnold england,1230963,14043,429,1340,https://i.ytimg.com/vi/ncxeDv1D4Mw/default.jpg,False,,AU,126
DZ4Fs-VTTKM,TONY HAWK CHALLENGED US!,2020-09-06T17:00:02Z,UC9PgszLOAWhQC6orYejcJlw,Braille Skateboarding,26,20.09.09,skate|skateboard|skater|skateboarding|skateboarder|skateboarders|skating|sk8|sk8ing|learn to skateboard|how to skateboard|secrets of skateboarding|aaron|kyro|braille|how to skate|braille skateboarding|aaron kyro|Tony Hawk|got milk challenge|THPS,315839,17061,211,1134,https://i.ytimg.com/vi/DZ4Fs-VTTKM/default.jpg,False,,AU,127
AAOOKbk-knM,(MV)유아(YooA)_숲의 아이 (Bon voyage),2020-09-07T09:01:54Z,UC-qYkzKFdekoEniRu_FS3zg,OH MY GIRL,10,20.09.09,#오마이걸|OHMYGIRL,4631353,0,0,18782,https://i.ytimg.com/vi/AAOOKbk-knM/default.jpg,True,,AU,128
XU52BmNR8q4,Samsung should explain this... Exynos vs Qualcomm?! - Note 20 Ultra,2020-09-04T12:15:01Z,UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,20.09.09,Note 20 Ultra review|Note 20 ultra|Samsung Note 20 Ultra|Exynos vs snapdragon|exynos|snapdragon|qualcomm|processor|SOC|best smartphone|best android|best samsung|flagship|Fail|exynos 990|Snapdragon 865+|galaxy note 20 ultra|Note 20|Benchmark,3019222,137391,2440,17189,https://i.ytimg.com/vi/XU52BmNR8q4/default.jpg,False,,AU,129
QZ94pRB8obU,BABY SWIM LESSONS - The Ultimate Routine to Help Our 2 YR OLD Swim and Deep Dive Underwater,2020-09-06T15:00:10Z,UCuAHfJyWROB4XRReS43EWUw,The Bucket List Family,19,20.09.09,swim lessons|baby swim|baby|swim|dive|free dive|underwater|snorkel|kids|safety|pool safety|at home|diy|father|father son|swim diaper|dive toys,357678,18007,111,1462,https://i.ytimg.com/vi/QZ94pRB8obU/default.jpg,False,,AU,130
wiwHdngMUMo,"Low Key Luxury Bags - BUY these, AVOID these! | Mel in Melbourne",2020-09-06T13:32:47Z,UC-JAYs887GcRROe_z9Kj2sQ,Mel in Melbourne,26,20.09.09,LOW KEY LUXURY BAGS BUY THESE AVOID THESE|LOW KEY LUXURY NEVER BUY THESE BAGS|BEST & WORST LOW KEY LUXURY BAGS|UNDERRATED DESIGNER BAGS 2020|5 BEST & WORST DESIGNER BAGS|TOP DESIGNER LUXURY BAGS WORTH YOUR MONEY|10 BEST VALUE FOR MONEY DESIGNER BAGS|BOTTEGA VENETA BAG UNBOXING|BOTTEGA VENETA JODIE|YSL LOULOU PUFFER BAG|YSL TOY LOULOU|HERMES HERBAG|WORST LOW KEY LUXURY BAGS|SHOPTAGR|LUXURY BAGS NO ONES TALKS ABOUT|DESIGNER BAGS WORTH INVESTING IN|MEL IN MELBOURNE,67874,1774,126,245,https://i.ytimg.com/vi/wiwHdngMUMo/default.jpg,False,,AU,131
P7FTYjOhq3c,Blocked Drain 491,2020-09-06T21:04:52Z,UCqTVbsEw73sR26xyJQMmceQ,Drain Addict,24,20.09.09,Blocked drain|blocked sewer|blocked drain pipe|drain blockage|drain clean|blocked toilet|drain cleaner|blocked pipe|blocked sewage|pipe unblock|clogged drain|drain jetter|jet drain|drain|sewer|drain cleaning|clogged|toilet,81996,3652,35,381,https://i.ytimg.com/vi/P7FTYjOhq3c/default.jpg,False,,AU,132
LdypKKKQ8uA,"Food Theory: Chuck E Cheese Pizza, Should You Be Scared?",2020-09-03T18:05:08Z,UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,26,20.09.09,chuck e cheese|chuck e cheese pizza|pizza|chuck e cheese missing|chuck e cheese scary|chuck e cheese song|chuck e cheese animatronics|shane dawson chuck e cheese|scary chuck e cheese|chuck e cheese theory|pizza recipe|food theory|food theorists|matpat|game theory|game theorists|film theory|film theorists|eat the menu|rosanna pansino|binging with babish,3527336,172913,2975,18583,https://i.ytimg.com/vi/LdypKKKQ8uA/default.jpg,False,,AU,133
M3fLR0iRCEQ,GYMNASTICS meets CROSSFIT! | ft Obi Vincent,2020-09-06T17:00:08Z,UCTFzlMvFx2f5D9t3fl79w7Q,Nile Wilson,17,20.09.09,nile wilson|nile wilson gymnastics|nile wilson olympics|olympic gymnast|amazing gymnastics|gymnastics|strength training|strength|hard work|vlogging|vlog|success|fitness|gymnastics meets CrossFit|crossfit|Nile Wilson crossfit|Obi Vincent|Obi Vincent workout|Nile Wilson strength challenge|ultimate gymnastics challenge|celebrity gymnastics|ultimate CrossFit challenge,195311,6901,55,283,https://i.ytimg.com/vi/M3fLR0iRCEQ/default.jpg,False,,AU,134
bXCOI_LQ_0o,Friends: Chandler Likes Joeys New Girlfriend (Season 4 Clip) | TBS,2020-09-06T19:59:47Z,UCgCudMsK-kxYxB2RgiS3bzQ,TBS,24,20.09.09,TBS|TBS Network|Comedy|TBS Shows|Shows|TBS Funny|TBS New|New TBS|Friends|Friends TBS|Jennifer Aniston|Rachel Green|Courteney Cox|Monica Geller|Lisa Kudrow|Phoebe Buffay|Matthew Perry|Chandler Bing|Matt LeBlanc|Joey Tribbiani|David Schwimmer|Ross Geller|Jennifer|Aniston|Green|Courteney|Monica|Lisa|Kudrow|Phoebe|Matthew|Perry|Chandler|Matt|LeBlanc|Joey|Tribbiani|David|Schwimmer|Joeys New Girlfriend|Girlfriend|Season 4 Clip,295678,3313,67,140,https://i.ytimg.com/vi/bXCOI_LQ_0o/default.jpg,False,,AU,135
oFnqWa8C6q4,Q&A with Mum 🥰,2020-09-03T08:00:07Z,UCvIK8FfGbLJiJdWI1ndLABg,Lily Brown,1,20.09.09,[none],72710,3404,37,242,https://i.ytimg.com/vi/oFnqWa8C6q4/default.jpg,False,,AU,136
zYsWSocdbRw,"A Serious Warning to All Car Owners, Stop Using This Engine Oil Right Now",2020-09-06T00:38:24Z,UCuxpxCCevIlF-k-K5YU8XPA,Scotty Kilmer,2,20.09.09,adding engine oil|bad engine oil|car|car advice|car diy|car engine oil|car repair|cars|changing engine oil|different engine oil grades|different kinds of engine oil|different kinds of engines|diy|engine|engine oil|engine oil explained|how to change engine oil|how to change oil|is thicker engine oil better|kinds of engine oil|oil|oil change|scotty kilmer|types of engine oil|car owners|car owner|a serious warning|stop using this engine oil,407457,9770,390,1077,https://i.ytimg.com/vi/zYsWSocdbRw/default.jpg,False,,AU,137
LoG04Nyea8w,Lady Gaga - VMA Performance 2020,2020-09-04T05:28:22Z,UC07Kxew-cMIaykMOkzqHtBQ,LadyGagaVEVO,10,20.09.09,lady gaga|ariana grande|chromatica|rain on me|enigma|911|stupid love|gaga vmas|2020 vmas|chromatica live|rain on me live,1648728,115306,1784,5058,https://i.ytimg.com/vi/LoG04Nyea8w/default.jpg,False,,AU,138
B-FdrJTaKTs,G-Eazy - Down (Official Video) ft. Mulatto,2020-09-04T04:00:09Z,UCjjC1Jk_1o1VWpLalgo21XQ,GEazyMusicVEVO,10,20.09.09,GEazy|Geasy|G Eazy|G Eazy VEVO|g easy youtube|g easy music|g-eazy lyrics|g-eazy new music|g-eazy|back to what you knew|down|g-eazy mulatto|g eazy mulatto|g easy mulatto|geasy mulatto|mulatto geazy|mulatto g-eazy|mulatto geasy|geazy down|g eazy down|g eazy down mulatto|g eazy down feat mulatto|g eazy down music video|g eazy down video|g eazy down mulatto video|g eazy down video mulatto|g eazy mulatto video|eazy|music,2106166,124802,2518,41937,https://i.ytimg.com/vi/B-FdrJTaKTs/default.jpg,False,,AU,139
QjB9Hk0f5-c,A SPECIAL ANNOUNCEMENT!,2020-09-05T12:30:02Z,UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,20.09.09,a special announcement|tucker budzyn merch|my dog has a puppy sleepover|we moved|tucker merch|dog reviews food|tucker taste test|funny mask|my dog reacts|my dog does weird things|puppy playdate|tucker the dog|tucker budzyn|tuckerbudzyn|golden retriever|funny animals|dog reviews food with girlfriend|booping my dog too many times|my dog reacts to giant cockroach|jealous dog reaction|dogs|tucker|dog videos,1393845,40147,1324,3196,https://i.ytimg.com/vi/QjB9Hk0f5-c/default.jpg,False,,AU,140
1CB4v5L0WEc,NRL Highlights: Raiders v Roosters - Round 17 | NRL on Nine,2020-09-05T11:35:30Z,UCBVrn_SGKAOv3yKPi4Oc3-A,NRL on Nine,17,20.09.09,NRL|Sport|Rugby League|Rugby|Nine|Wide World of Sports|WWOS|NRL on Nine|NRL Highlights|NRL 2019|NRL Video|NRL News|NRL 2020|telstra premiership|fox sports|fox league|nrl.com|national rugby league|sports|nrl big hits|Canberra Raiders|Sydney Roosters|Sonny Bill Williams|James Tedesco|Jack Wighton|Josh Papalii,79330,850,39,166,https://i.ytimg.com/vi/1CB4v5L0WEc/default.jpg,False,,AU,141
MdAKrzOLQTg,Starship SN6 150m Flight Test,2020-09-04T15:27:24Z,UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,20.09.09,[none],1749622,68681,739,6822,https://i.ytimg.com/vi/MdAKrzOLQTg/default.jpg,False,,AU,142
2B8S-Z1wRQI,Mulan - Movie Review,2020-09-04T00:40:49Z,UCCqEeDAUf4Mg0GgEN658tkA,Chris Stuckmann,24,20.09.09,Mulan|Movie Review|2020|Remake|Live Action|Music|Soundtrack|Score|OST|Reflection|Cartoon|Animation|Reviews|Film|Scene|Clip|Trailer|Teaser|Dragon|Cricket|Disney|Yifei Liu|Donnie Yen|Jason Scott Lee|Yoson An|Gong Li|Jet Li|Niki Caro,961816,47708,1389,10530,https://i.ytimg.com/vi/2B8S-Z1wRQI/default.jpg,False,,AU,143
9qRn5wxnXp4,FEAR PONG CHALLENGE 2 ft. Michael Reeves Pokimane LilyPichu Scarra DisguisedToast Yvonnie,2020-09-03T21:00:05Z,UCDK9qD5DAQML-pzrtA7A4oA,Offline TV,20,20.09.09,OfflineTV|Scarra|Poki|Pokimane|Lily|LilyPichu|DisguisedToast|Toast|TwitchTV|twitch|Streaming|Vlog|Fail|Epic|Gamers|Streamers|OTV|OTV Plays|OfflineTV plays|Michael Reeves|Michael|Reeves|Michael Reeves baby|fear pong|OTV fear pong|OfflineTV fear pong|beer pong|OfflineTV beer pong|OTV beer pong|OTV pong|OfflineTV pong,2067320,143719,1250,9963,https://i.ytimg.com/vi/9qRn5wxnXp4/default.jpg,False,,AU,144
xDpZcJXaAtE,Victorias roadmap back to COVID normal revealed,2020-09-06T05:45:50Z,UCtWWry0cgjWi9C0Ye9sh6og,news.com.au,25,20.09.09,coronavirus|covid-19|daniel andrews|victoria|melbourne|lockdown|roadmap,61056,332,550,971,https://i.ytimg.com/vi/xDpZcJXaAtE/default.jpg,False,,AU,145
e93nZzRB9i4,6ix9ine - AVA (Official Lyric Video),2020-09-06T01:24:59Z,UCF6jRAgCbSanHolKt0Vt6Qw,Tekashi 6ix9ine,10,20.09.09,6ix9ine|AVA|6ix9ine AVA|TattleTales|Tattle Tales|6ix9ine TattleTales|6ix9ine Tattle Tales|TattleTales 6ix9ine|Tattle Tales 6ix9ine|tattle tales 6ix9ine|tattletales 6ix9ine|6ix9ine tattle tales|6ix9ine tattletales|6ix9ine new album|6ix9ine -|- 6ix9ine|6ix9ine songs|6ix9ine new song|6ix9ine new music|new album 6ix9ine|ava|69|69 ava|69 AVA|69 tattle tales|69 tattletales|tattle tales 69|tattletales 69,2638487,178598,6072,7602,https://i.ytimg.com/vi/e93nZzRB9i4/default.jpg,False,,AU,146
VdfMIfAvzqA,"Dropping $100,000 Yacht Into Logan Pauls Pool - Episode 2",2020-09-02T19:38:55Z,UCyps-v4WNjWDnYRKmZ4BUGw,airrack,24,20.09.09,airrack|air rack|airrack logan paul|airrack logan paul couch|airrack sneaking|logan paul vlog|logan paul|logan|paul|olympics|logan paul youtube|vlog|daily|comedy|hollywood|parrot|maverick|bird|maverick clothes|Airrack Yacht Series|Airrack Boat|Airrack Patty Mayo|Logan Paul Boat In Pool|She Couldnt Hold It In Anymore...|Joe Biden Broke My Nose - IMPAULSIVE EP. 213|lele pons impaulsive,1119293,90837,3010,3434,https://i.ytimg.com/vi/VdfMIfAvzqA/default.jpg,False,,AU,147
BUKEfQ1oas8,GIVING CATHERINE THE BEST GIFT SHE HAS EVER RECEIVED!!!,2020-09-03T20:27:55Z,UCSmUMOEPlAfAzbXIVuXso2w,Through Our Eyes,24,20.09.09,[none],1154021,76533,452,2757,https://i.ytimg.com/vi/BUKEfQ1oas8/default.jpg,False,,AU,148
IaiUtMpJxT4,Rare Beauty by Selena Gomez: Is it the best thing about 2020?,2020-09-03T01:12:07Z,UCLFW3EKD2My9swWH4eTLaYw,Chloe Morello,26,20.09.09,australian|blogger|vlogger|blog|vlog|guru|girl|review|makeup|cosmetics|beauty|make|up|make-up|products|tutorial|how|to|how-to|DIY|video|application|caramorello|chloe|morello|chloemorello|aussie|selena gomez|selena gomez makeup|selena gomez rare beauty|rare beauty|first impressions,793272,33843,422,1566,https://i.ytimg.com/vi/IaiUtMpJxT4/default.jpg,False,,AU,149
ZW4iVME7ACI,Cutting for Propeller / Boring for Prop-Tube ( Wooden Boat Rebuild / EP80),2020-09-05T15:59:43Z,UCg-_lYeV8hBnDSay7nmphUA,Sampson Boat Co,22,20.09.09,carpentry|carpenter|joiner|woodwork|wood|timber|plane|joinery|jig|jointer|tools|framing|timber framing|big timber|Makita|cabinetry|boatbuilding|wooden boat|traditional|power tools|hand tools|shipwright|joint|chainsaw|electric chainsaw|yacht|shipbuilding|drafting|sculpture|oak|hardwood|beam|chisel|sharp|sharpen|build|project|boat|pilot cutter|history|rebuild|restoration|transom|teak|aircraft|prop|prop shaft|propeller,270544,20235,101,1040,https://i.ytimg.com/vi/ZW4iVME7ACI/default.jpg,False,,AU,150
kgC1zDCeI2g,US vs UK Dominos | Food Wars,2020-09-06T16:00:16Z,UCwiTOchWeKjrJZw7S1H__1g,Food Insider,19,20.09.09,INSIDER|FOOD INSIDER|Pizza|Dominos|Food|Cooking|Fast food|Fast food restaurants|review|calories|uk|usa|britain|england,606134,18343,406,2085,https://i.ytimg.com/vi/kgC1zDCeI2g/default.jpg,False,,AU,151
wKC4hgv2Ka8,I BOUGHT SOME OF THE NEW RARE BEAUTY PRODUCTS...HOW DO THEY LOOK??,2020-09-05T22:41:51Z,UCC0EqtXQ9at6ON_-ZYJaImA,Katy,26,20.09.09,rare beauty review|rare beauty by selena gomez|selena gomez|rare beauty foundation|sephora|new makeup|first impression|liquid blush|rare concealer|rare blush|rare foundation|katy|lustrelux,196023,9483,271,681,https://i.ytimg.com/vi/wKC4hgv2Ka8/default.jpg,False,,AU,152
fkjAd5zhKDs,Several boats sink during Texas parade supporting Trump on Lake Travis in Texas I ABC7,2020-09-06T06:38:47Z,UCVxBA3Cbu3pm8w8gEIoMEog,ABC7,25,20.09.09,trump boat parade|texas boat parade|boats sink at trump parade|lake travis|boat parade|texas lake travis|trump|texas|distress|sink|sunk|donald trump|MAGA,1729185,16972,6989,20683,https://i.ytimg.com/vi/fkjAd5zhKDs/default.jpg,False,,AU,153
krQ1bYSoQ3E,My Ex’s Best Friend/Bloody Valentine (Live At The MTV VMAs/2020),2020-09-04T18:48:25Z,UC2a9zmrdjvLsrRgi4G4blWw,MGKVEVO,10,20.09.09,Machine Gun Kelly|MGK|blackbear|bear|my ex’s best friend|ex’s best friend|exs best friend|best friend mgk|best friend bear|mgk bear best friend|mtv|vma|MTV VMAs|Tickets To My Downfall,664707,46318,601,1630,https://i.ytimg.com/vi/krQ1bYSoQ3E/default.jpg,False,,AU,154
4jM5ACEMXaI,SHE GOT EMOTIONAL WATCHING THIS!!,2020-09-07T04:35:30Z,UCT-RXCskba842_rkv1XHuug,YBS Brodie,22,20.09.09,[none],128741,6090,71,478,https://i.ytimg.com/vi/4jM5ACEMXaI/default.jpg,False,,AU,155
2Qq6SyOFQ_o,Why Bigfoot Went Extinct... (SCP Animation),2020-09-05T20:01:46Z,UC8pmIe5FjmYlwP0Uf2dyQXQ,SCP Animated - Tales From The Foundation,1,20.09.09,scp animated|scp|tales from the foundation|Why Bigfoot Went Extinct|Bigfoot|SCP Bigfoot|scp-1000|Bigfoot scp|origin of SCP-1000|SCP 1000|containment|containment breach|Bigfeet|Bigfoot tale|scp animation|scp cartoon|scp illustrated|scp drawn|scp-1000 origin story|scp origins|scp explained,461138,33546,416,2068,https://i.ytimg.com/vi/2Qq6SyOFQ_o/default.jpg,False,,AU,156
zJCdkOpU90g,BTS Performs Dynamite | 2020 MTV VMAs,2020-08-31T00:52:29Z,UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,20.09.09,MTV|Video Music Awards|VMA|VMAs|Ariana Grande|Black Eyed Peas|BTS|Chloe x Halle|CNCO|DaBaby|Da Baby|Doja Cat|Jack Harlow|Lady Gaga|Lewis Capaldi|MGK|Machine Gun Kelly|Maluma|Miley Cyrus|Tate McRae|The Weeknd|Keke Palmer|Megan Thee Stallion|Cardi B|Justin Bieber|Post Malone|Juice WRLD|Drake|Taylor Swift|artist of the video|video of the year|BTS live|BTS performance|BTS dynamite,30815261,2610306,59464,149520,https://i.ytimg.com/vi/zJCdkOpU90g/default.jpg,False,,AU,157
