video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
qsVGvd50TMw,Jess Breaks Up With Colt! | 90 Day Fiancé: Happily Ever After?,2020-09-07T14:00:15Z,UCgIWIkGWCV9knhMvK3Q8usA,90 Day Fiancé,24,20.11.09,tlc|tlc shows|tlc full episodes|90 Day Fiancé|foreign love|international dating|marriage tv show|green card marriage|90 day fiance|90 day fiance clips|90 day fiance videos|90 day fiance full episodes|before the 90 days|the other way|happily ever after|just landed|darcey & stacey|the family chantel|pillow talk|angela and michael|tania and syngin|elizabeth and adrei|kalani and asuelu|colt and larissa|colt and jess|larissa and eric|paul and karine,539814,8005,298,2510,https://i.ytimg.com/vi/qsVGvd50TMw/default.jpg,False,,US,107
urQ2D5PyWfE,TROOPZ IS LEAVING AFTV!!!,2020-09-08T11:00:18Z,UCr19bNQQxC00MI6DLbpGQhg,TroopzTV,17,20.11.09,Arsenal F.C.|Arsenal Fan TV|Football|troopz|troopztv|troopztv official|troopz tv|troopzafc|troopz aftv|man|fun|playing games|gaming|xbox one|ps4|nintendo switch|fortnite travis scott|fortnite|fifa 20|vlog|lockdown|uk lockdown|coronavirus|shopping|boris johnson|london|troopz is leaving aftv|soccer|sports|aftv|barstool sports|new york|new york city|robbie aftv|dt aftv|arsenal|aubameyang|pierre emerick aubameyang|transfer news,383981,18817,687,5907,https://i.ytimg.com/vi/urQ2D5PyWfE/default.jpg,False,,US,108
58XEfDtU0Z4,I Tried Acrylic Pour Art For The First Time,2020-09-06T01:53:34Z,UCbAwSkqJ1W_Eg7wr3cp5BUA,Safiya Nygaard,22,20.11.09,I tried acrylic pour art for the first time|acrylic pour art|acrylic fluid art|I tried acrylic pour art|I tried acrylic fluid art|tiktus|tiktus color art|acrylic paint|acrylic|paint pouring|acrylic paint pouring|Safiya art|Safiya paint|Safiya and Tyler|Safiya Nygaard|safia|Safiya|oddly satisfying|visual asmr|art|paint|swirl technique with 5 colors,4219746,325010,3303,26210,https://i.ytimg.com/vi/58XEfDtU0Z4/default.jpg,False,,US,109
9cjwT4nlwrQ,"7,000-acre El Dorado Fire was sparked at gender reveal party in Yucaipa: Cal Fire",2020-09-07T21:55:04Z,UCinjnmQEwCddOudyCC1v7qA,KTLA 5,25,20.11.09,Local news|ktla|ktla 5 news|ktla 5|southern california|channel 5|channel 5 news|socal news|el dorado fire,214109,1610,134,1798,https://i.ytimg.com/vi/9cjwT4nlwrQ/default.jpg,False,,US,110
Dw3PlTbqC2A,"I Won 1,000,000 Subscribers From A MrBeast Challenge",2020-09-05T20:00:54Z,UCePxRBreVaMy_ontn4Vz2Yg,Zealous,24,20.11.09,Matthew Doyon|Zealous|MoreJStu Matthew|MoreJStu Matt|Zelus|Zelous|Matt Doyon|mrbeast|Mrbeast challenge|Mr Beast|Mr Beast Challenge|challenge|one million subs|one million subscribers|Subscribers,6069070,337338,10529,52698,https://i.ytimg.com/vi/Dw3PlTbqC2A/default.jpg,False,,US,111
rTyknC1-usw,Man fatally shot while walking dog in NYC,2020-09-07T18:20:02Z,UCrlIS7z20CnVaCrMvdkig_g,Eyewitness News ABC7NY,25,20.11.09,bay ridge shooting|man walking dog shot|fatal shooting|brooklyn shooting|nyc crime|brooklyn|brooklyn shooing|abc7ny|wabc|eyewitness news|new york city,274710,2396,171,3054,https://i.ytimg.com/vi/rTyknC1-usw/default.jpg,False,,US,112
Ngy9TIbREJE,I cant believe how much I paid for this...,2020-09-06T17:00:03Z,UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,20.11.09,Ostendo|ultra wide|curved|monitor|display|alienware|NEC|2008|world first|gaming|pc|43|crvd|wan|samsung,2921354,157552,2533,8831,https://i.ytimg.com/vi/Ngy9TIbREJE/default.jpg,False,,US,113
X-U_nkpu8Ps,The Real Reason We Moved,2020-09-07T22:02:37Z,UCMIjEnXruVHtvgSVf6TgfUg,Wranglerstar,24,20.11.09,Wranglerstar|youtube|wranglerstar|modern homesteading,343959,17486,560,1556,https://i.ytimg.com/vi/X-U_nkpu8Ps/default.jpg,False,,US,114
-PLHPmlRcmw,"Armed militia, Black Lives Matter protesters collide in Louisville marches",2020-09-05T22:06:21Z,UCPhVqO6gISmStEikSvmvYyA,Lexington Herald Leader,25,20.11.09,local|Protest|American Patriots|Black Lives Matter|Louisville|Kentucky|Downtown|Breonna Taylor|Milita,1613856,20680,2102,16968,https://i.ytimg.com/vi/-PLHPmlRcmw/default.jpg,False,,US,115
ASrVL97wX2E,Xbox Series S Revealed,2020-09-08T01:57:03Z,UCzOKcMln-okHDLE6BgXw3Hg,Brad Sams,22,20.11.09,Xbox|Xbox Series S,269102,5480,463,2029,https://i.ytimg.com/vi/ASrVL97wX2E/default.jpg,False,,US,116
oO_2QBiZRaI,Djokovic hits line judge but body language tells the TRUTH:,2020-09-07T15:46:18Z,UCwClkA2_fv3Zo36qKN5fcew,Jesús Enrique Rosas,17,20.11.09,djokovic hits line judge|djokovic disqualified|djokovic hits ball girl|djokovic default|djokovic us open 2020|djokovic line judge|djokovic hits judge|djokovic vs carreno busta|djokovic out of us open|djokovic us open disqualified|djokovic hits linesman|djokovic default us open|djokovic hits|line judge djokovic|novak djokovic|us open 2020|djokovic hits line judge in throat|djokovic hits line judge with ball|Djokovic hits line judge video,179864,929,1157,974,https://i.ytimg.com/vi/oO_2QBiZRaI/default.jpg,False,,US,117
V3Pavo7eCmI,"Tarrus Riley - Lighter (Official Video) ft. Shenseea, Rvssian",2020-09-06T22:59:05Z,UC3Ffys8TNCgwg_I4KYIsuIw,SHENSEEAVEVO,10,20.11.09,Tarrus|Riley|Lighter|(Official|Video)|Zojak|World|Wide|Dancehall|Reggae,1462205,108567,954,4883,https://i.ytimg.com/vi/V3Pavo7eCmI/default.jpg,False,,US,118
j_USHuhOqyk,Disneys Live-Action Mulan Pitch Meeting,2020-09-06T19:15:03Z,UC2iUwfYi_1FCGGqhOUNx-iA,Screen Rant,24,20.11.09,Mulan|pitch meeting|disney|live-action|remake|disney princess|mushu|yifei liu|eddie murphy|li gong|witch|phoenix|jet li|emperor|bori khan|cricket|china|battle|warrior|donnie yen|martial arts|mulan 2020|disney+|disney plus|disney remake|walt disney movies|plot holes|super easy barely an inconvenience|ryan george|screen rant|screenrant,1115329,72531,913,7345,https://i.ytimg.com/vi/j_USHuhOqyk/default.jpg,False,,US,119
emnA7QD0h4k,Heavy Rainstorm FLOODED Our Basement! BUSTED Window And Rushing Water!,2020-09-05T15:47:56Z,UCeZBPJV0fh4Dv4PPkBrh_qg,Yawi Vlogs,22,20.11.09,heaver rainstorm flooded our basement|flooded basement|busted window|rushing water in basement|flood in basement|water in basement|basement flooding from rain|rain flooded basement|flood water in basement|tannerites flood|yawi flood|yawi basement flood|our basement flooded|our house is flooding|our house is flooded|huge flood|yawi family|tannerites family|yawi vlogs|the yawi family|yawi|youareworthit|you are worth it|home repair|yard drainage,3142051,56458,3059,0,https://i.ytimg.com/vi/emnA7QD0h4k/default.jpg,False,,US,120
b2yTTKQwq5g,6ix9ine - LOCKED UP PT 2 (Feat. Akon) [Official Lyric Video],2020-09-06T01:24:37Z,UCF6jRAgCbSanHolKt0Vt6Qw,Tekashi 6ix9ine,10,20.11.09,6ix9ine - LOCKED UP PT 2 (Feat. Akon) [Official Lyric Video]|6ix9ine|6ix9ine Akon|Akon 6ix9ine|6ix9ine locked up pt 2|locked up part 2 6ix9ine|6ix9ine locked up|locked up 6ix9ine|6ix9ine akon locked up|locked up 6ix9ine akon|locked up|Tekashi 69|Tekashi 6ix9ine|6ix9ine tattle tales|6ix9ine tattletales|tattle tales 6ix9ine|Tattle Tales|Tattletales|6ix9ine new album|6ix9ine new music|6ix9ine new song|tekashi 6ix9ine|6ix9ine music,4324154,233504,14295,15234,https://i.ytimg.com/vi/b2yTTKQwq5g/default.jpg,False,,US,121
27-YtS4iNH0,What I think of Selena Gomezs Rare Beauty Line...,2020-09-06T19:19:05Z,UCDHQbU57NZilrhbuZNbQcRA,PatrickStarrr,26,20.11.09,Patrick starrr|Patrick|starrr|makeup|patrickstarrr|Patrick star|mua|tutorials|beauty community|theepatrickstarrr|James Charles|Manny Mua|Nikkietutorials|jaclyn hill|cosmetics|desi Perkins|Jackie aina|Kim kardashian|Kylie Jenner|Nikita dragun|morphe|nyx|Tati beauty|Rihanna|fenty|bretman rock|recreating|easy makeup|full coverage|reviews|lgbtq|vlog|lifestyle|plus size|kkw|One size|one size beauty|o/s|visionary|go off|sephora|rare beauty|selena gomez,347747,0,0,4035,https://i.ytimg.com/vi/27-YtS4iNH0/default.jpg,True,,US,122
x0ix30SJlVk,WE GOT MARRIED,2020-09-06T18:57:41Z,UCdomP1JqhnyBQGaBmfDl4KQ,Squirmy and Grubs,22,20.11.09,Squirmy and Grubs|Shane Burcaw|Hannah Aylward|relationship goals|couple goals|dating advice|dating tips|relationship vlog|interabled relationship|shane and hannah|Shane and Hanna|muscular dystrophy|spinal Muscular Atrophy|SMA|SBSK|cole and charisma|Squirmy and Grubbs|spinraza|wheelchair user|dating with a disability|interable|minnesota vlogger,1117157,59798,1342,10624,https://i.ytimg.com/vi/x0ix30SJlVk/default.jpg,False,,US,123
-nMjtF14Inc,Our Fertility Journey: Episode 11,2020-09-06T22:50:51Z,UC0mUI4iBn1ptBZFj_mc35kg,The Perkins,19,20.11.09,DESI PERKINS|desi perkins|the perkins|makeup tutorial|how to makeup|quick tut|desimakeup|stevenperkins|stevenrperkins,422497,25567,311,1289,https://i.ytimg.com/vi/-nMjtF14Inc/default.jpg,False,,US,124
86edQauL7J0,Heroes when ANY of their allies are under mind control.,2020-09-06T04:27:54Z,UCI1XS_GkLGDOgf8YLaaXNRA,CalebCity,23,20.11.09,[none],1957060,238800,1123,10685,https://i.ytimg.com/vi/86edQauL7J0/default.jpg,False,,US,125
tw6yScJQdwg,Novak Djokovic is defaulted from the US Open 2020,2020-09-06T23:30:01Z,UCXbboag48Qlr78zzz6SkzkQ,US Open Tennis Championships,17,20.11.09,us open|us open 2020|2020 us open|us open tennis|us open 2020 tennis|us open tennis 2020|us open 2020 highlights|Novak Djokovic|Pablo Carreno Busta|Djokovic|Carreno Busta|Novak Djokovic vs Pablo Carreno Busta|Djokovic vs Carreno Busta|Djokovic Carreno Busta|Pablo Carreno Busta vs Novak Djokovic|Carreno Busta vs Djokovic|Carreno Busta Djokovic|Novak Djokovic US Open|djokovic disqualified|djokovic hits line judge|djokovic defaulted|djokovic us open 2020,2781060,6113,8881,4831,https://i.ytimg.com/vi/tw6yScJQdwg/default.jpg,False,,US,126
TB5yhZdF8SI,2020 Italian Grand Prix: Race Highlights,2020-09-06T17:18:52Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,20.11.09,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Lewis Hamilton|Pierre Gasly|Ferrari|Italy|Monza|F1 race|F1 2020 Race|AlphaTauri|Scuderia|Torro Rosso|Italian F1 team,4618508,122204,1643,12753,https://i.ytimg.com/vi/TB5yhZdF8SI/default.jpg,False,,US,127
fkjAd5zhKDs,Several boats sink during Texas parade supporting Trump on Lake Travis in Texas I ABC7,2020-09-06T06:38:47Z,UCVxBA3Cbu3pm8w8gEIoMEog,ABC7,25,20.11.09,trump boat parade|texas boat parade|boats sink at trump parade|lake travis|boat parade|texas lake travis|trump|texas|distress|sink|sunk|donald trump|MAGA,1754439,17120,7007,20809,https://i.ytimg.com/vi/fkjAd5zhKDs/default.jpg,False,,US,128
YO0DYsT7y-o,This is a Tasty Burger | Kenjis Cooking Show,2020-09-08T00:49:05Z,UCqqJQ_cXSat0KIAVfIfKkVA,J. Kenji López-Alt,26,20.11.09,[none],268163,9171,104,992,https://i.ytimg.com/vi/YO0DYsT7y-o/default.jpg,False,,US,129
3CxtK7-XtE0,DJ Khaled ft. Drake - POPSTAR (Official Music Video - Starring Justin Bieber),2020-09-04T04:15:41Z,UCrFB54bqp8sda4udJyNswlA,DJKhaledVEVO,10,20.11.09,Father Of Ashad|Ashad|Im the One|No Brainer|grateful|major key|drake|new khaled|khaled and drake|popstar|greece|we the best|epic|epic records|new music|DJ Khaled|Epic/We The Best|Hip Hop|POPSTAR,37159690,1962610,90684,110655,https://i.ytimg.com/vi/3CxtK7-XtE0/default.jpg,False,,US,130
S2j2AhlEUr8,Kentucky Derby 2020 ends with massive upset (FULL RACE) | NBC Sports,2020-09-05T23:36:07Z,UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,20.11.09,Horse racing|Kentucky Derby|Derby|Kentucky Derby 146|Kentucky Derby highlights|Kentucky Derby 2020|Kentucky Derby recap|Kentucky Derby replay|full Kentucky Derby|watch Kentucky Derby|Kentucky Derby upset|Authentic|Authentic win|Churchill Downs|Triple Crown|Tiz the Law|Tiz the Law Derby|Bob Baffert|John Velazquez,1400518,7675,1516,1915,https://i.ytimg.com/vi/S2j2AhlEUr8/default.jpg,False,,US,131
s4PaE2gdNh0,Surprise Gender Reveal • Ned & Ariel,2020-09-06T07:00:06Z,UCigKnJQDto-i79bewpKwr8g,Baby Steps Podcast,23,20.11.09,Tryguys|ned|ariel|wes|keith|zach|eugene|habersberger|fulmer|kornfeld|yang|buzzfeedvideo|buzzfeed|ned & ariel|comedy|education|funny|try|learn|fail|experiment|test|tryceratops|parenting|parenting podcast|podcast|raising children|fatherhood|how to raise kids|stand up comedy|parenting advice|raising kids|parenting tips|good parenting|parents|gender reveal|gender reveal fails|surprise gender reveal|ned and ariel|ned and ariel gender reveal|ned & ariel gender reveal,1014443,51651,686,2330,https://i.ytimg.com/vi/s4PaE2gdNh0/default.jpg,False,,US,132
aVyx51a1yCI,"Final iPhone 12 Pro Max Leaks, 12S, AirPods 3, AirTags & iOS 14 Beta 7!",2020-09-06T05:16:01Z,UCj34AOIMl_k1fF7hcBkD_dw,EverythingApplePro,28,20.11.09,iphone 12|iphone 12 pro max|iphone 12 pro|iphone 12 leaks|iphone 12 pro leaks|apple leaks|apple news|iphone 12 price|ios 13.7|ios 14 beta 7|ios 14|ios 14 beta 7 review|everythingapplepro|phone rebel case|airpods 3|airpods pro 2|ipad air 4|airpods studio|airtags|apple watch series 6|apple watch 6|ipad air 2020|zte|apple iphone 12,1930907,49512,1769,4516,https://i.ytimg.com/vi/aVyx51a1yCI/default.jpg,False,,US,133
9v2OuVxo0UU,"NFAC returns to Louisville, protest ends early",2020-09-06T03:16:06Z,UCTvZcgH_rsvaGuZ8mU5jpnA,WHAS11,25,20.11.09,Kentucky derby|Black jockeys|churchill downs|louisville|kentucky|labor day weekend|covid-19|coronavirus|nfac|black militia|protesters|breonna taylor|armed counter protesters|say her name|kentucky national guard|jockeys|oaks|whas|whas11|whas news|derby city|derby hats|roses|kentucky derby odds|National Museum of Racing and Hall of Fame|Oliver Lewis|Jimmie Winkfield|Kentucky Derby Museum|militia group|patriots|authentic|my old kentucky home|white militia,450013,3713,2045,0,https://i.ytimg.com/vi/9v2OuVxo0UU/default.jpg,False,,US,134
kvC4iKq5jHU,I Taught @Dixie DAmelio and @Addison Rae How To Box | Ryan Garcia Vlogs,2020-09-05T17:30:01Z,UCaVIKOexO3N_6Sdl-Zug0Kg,Ryan Garcia,17,20.11.09,Ryan Garcia|Boxing|Ryan Garcia boxing|DAZN|golden boy productions|ryan garcia highlights|fights|ryan garcia fight|boxing highlights|boxing vlog|ryan garcia vlog|boxing recap|ryan garcia knockout|boxing knokout|garcia|ryan garcia training|knockout|training|fight|ryan garcia youtube|vlog|boxing|dixie damelio|addison rae|dixie damelio and addison rae|dixie damelio and addison rae fighting|dixie and addison boxing|ryan garcia addison rae|ryan garcia dixie,2447813,85537,2205,4608,https://i.ytimg.com/vi/kvC4iKq5jHU/default.jpg,False,,US,135
O7SVmwNta_s,Novak Djokovic out of US Open after hitting judge with tennis ball | 2020 US Open Highlights,2020-09-06T23:24:29Z,UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,20.11.09,espn|#espn|us open|djokovic|novak djokovic|novak djokovic line judge|novak djokovic us open|2020 us open|pablo carreno busta|carreno busta|djokovic 2020|djokovic tennis|2020 us open highlights|us open highlights|djokovic highlights|tennis|espn tennis|espn us open|tennis highlights|tennis 2020|must see sports|sports|djokovic defaulted|djokovic defaulted full video|djokovic us open|djokovic 2020 us open|djokovic vs carreno busta|novak default|#tennis,1864174,6218,6923,7626,https://i.ytimg.com/vi/O7SVmwNta_s/default.jpg,False,,US,136
lIzYXcqASb8,Goku vs  Naruto Rap Battle REMATCH! Part 2,2020-09-05T17:02:40Z,UC7LnJAhfmQBqKWIYQ7WBpkQ,SSJ9K,1,20.11.09,ssj carter|ssjcarter|ssj9k|dbz|dragon ball|animates|Goku|anime animation|anime shows|comdey|dragon ball super|dbs|dragon ball z|dragon ball gt|anime characters|animation|cartoon|anime parody|anime|my hero acadamia|Naruto,1230481,94467,1471,9980,https://i.ytimg.com/vi/lIzYXcqASb8/default.jpg,False,,US,137
oGAxLmEmz_w,Teens arrested following violent crime spree in south Minneapolis,2020-09-07T01:43:19Z,UClwddNv0Cr6SIEGkzVK886w,FOX 9 News | KMSP-TV Minneapolis-St. Paul,25,20.11.09,[none],407449,4231,292,4820,https://i.ytimg.com/vi/oGAxLmEmz_w/default.jpg,False,,US,138
zDCXdLfNZCI,Chadwick Boseman And Wife Taylor Simone Ledward’s Love Story,2020-09-05T14:06:45Z,UC1Ydgfp2x8oLYG66KZHXs1g,TheTalko,24,20.11.09,Chadwick Boseman|Chadwick Boseman wife|Chadwick Boseman and Taylor Simone Ledward|Chadwick Boseman cancer|black panther|marvel black panther|Taylor Simone Ledward|Chadwick Boseman passing|Da 5 Bloods|marvel movies|mcu|mcu movies|marvel universe|Brie Larson|Marvel Cinematic Universe|celebrity relationship|celebrity lifestyle|health|celebrity marriage|wakanda forever|wakanda|the talko|thetalko,699047,13796,443,912,https://i.ytimg.com/vi/zDCXdLfNZCI/default.jpg,False,,US,139
sZbaKxrwtZY,Can You Find Him in This Video? • Hidden in Plain Sight #18 (Final Episode),2020-09-05T13:30:03Z,UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,20.11.09,vat19|vat 19|vat-19|hidden in plain sight|vat19 eric|hide and seek|eric is back,1424373,78339,1520,9527,https://i.ytimg.com/vi/sZbaKxrwtZY/default.jpg,False,,US,140
Am0j6arF6Gc,Typhoon Haishen approaching S. Koreas east coast,2020-09-07T02:38:07Z,UCzznO4xSV8BKnUBPyswtCUw,ARIRANG NEWS,25,20.11.09,arirang|tv|south|korea|korean|SouthKorea|ArirangNews|news|Seoul|arirangtv|아리랑tv|아리랑뉴스|뉴스|북한|northkorea|대한민국|미국|U.S.|policy|politics|태풍|하이선|날씨|기상|비|바람|재난|피해|예보|Typhoon|Haishen|rain|wind|forecast|weather|temperature|showers|Peninsula|disaster|damage,409857,2856,142,573,https://i.ytimg.com/vi/Am0j6arF6Gc/default.jpg,False,,US,141
9-6STGzbx6k,Lil Durk - The Voice (Official Music Video),2020-09-04T04:00:01Z,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk,10,20.11.09,lil durk|lil durk music|lil durk music video|lil durk 2020|durkio|smurkio|lil durk official|chicago hip hop|only the family|OTF|lil durk the voice|the voice lil durk|the voice|the voice music video,5453283,165013,7088,12678,https://i.ytimg.com/vi/9-6STGzbx6k/default.jpg,False,,US,142
QjB9Hk0f5-c,A SPECIAL ANNOUNCEMENT!,2020-09-05T12:30:02Z,UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,20.11.09,a special announcement|tucker budzyn merch|my dog has a puppy sleepover|we moved|tucker merch|dog reviews food|tucker taste test|funny mask|my dog reacts|my dog does weird things|puppy playdate|tucker the dog|tucker budzyn|tuckerbudzyn|golden retriever|funny animals|dog reviews food with girlfriend|booping my dog too many times|my dog reacts to giant cockroach|jealous dog reaction|dogs|tucker|dog videos,1472602,41727,1358,3332,https://i.ytimg.com/vi/QjB9Hk0f5-c/default.jpg,False,,US,143
DZ4Fs-VTTKM,TONY HAWK CHALLENGED US!,2020-09-06T17:00:02Z,UC9PgszLOAWhQC6orYejcJlw,Braille Skateboarding,26,20.11.09,skate|skateboard|skater|skateboarding|skateboarder|skateboarders|skating|sk8|sk8ing|learn to skateboard|how to skateboard|secrets of skateboarding|aaron|kyro|braille|how to skate|braille skateboarding|aaron kyro|Tony Hawk|got milk challenge|THPS,348233,18506,228,1201,https://i.ytimg.com/vi/DZ4Fs-VTTKM/default.jpg,False,,US,144
lFzWQsyVHBE,BOAT HEADING INTO DANGEROUS WAVES! | Boats vs Haulover Inlet,2020-09-06T13:32:09Z,UC-exjF2T70PJd8jAl050nkw,Wavy Boats,2,20.11.09,haulover boats|haulover|haulover inlet|wavy boats|haulover inlet boat sinks|haulover inlet rough seas|angry waves|key biscayne|key biscayne florida|boats|zip zap power|fresco channel|boating around miami|florida|haulover sandbar|yachts|haulover beach|memorial day|boating|miami|south florida|poker run|sea hunt boats|spring break|summer days|boat reviews|boat fails|huge waves|things to do in miami|tourism|vacation|travel|rough waves|skiff|boat,401487,3713,190,350,https://i.ytimg.com/vi/lFzWQsyVHBE/default.jpg,False,,US,145
oD155zWANQg,"Get This Random Person 1,000,000 Subscribers",2020-09-05T20:00:17Z,UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,20.11.09,[none],18569239,1164129,15060,111258,https://i.ytimg.com/vi/oD155zWANQg/default.jpg,False,,US,146
qJlMkMtK7-8,SZA - Hit Different (Official Video) ft. Ty Dolla $ign,2020-09-04T04:00:09Z,UCKzhoblE_rPZbHtQKPVUp2A,SZAVEVO,10,20.11.09,sza|ty dolla $ign|hit different|new sza|sxa 2020|sza is back|ctrl|rnb today|new rnb|rnb collabs|the neptunes|pharrell|chad hugo|iamother|broken clocks|supermodel|choreography|sza collabs|Hit Different|R&B|SZA feat. Ty Dolla $ign|Top Dawg Entertainment/RCA Records,7087664,376785,6079,23564,https://i.ytimg.com/vi/qJlMkMtK7-8/default.jpg,False,,US,147
hHTGdglw4UI,Several boats sink in Central Texas Trump boat parade | KVUE,2020-09-05T22:15:13Z,UCxXTyFekH99JnS3qaXIQW7A,KVUE,25,20.11.09,KVUE|Austin|Trump boat parade|Trump boat parade sink|boats sink Trump parade|Lake Travis Trump parade|Lake Travis|trump boat parade texas|lake travis trump boat parade|trump boat parade lake travis|trump parade lake travis|lake travis boat parade 2020,250150,2225,728,2779,https://i.ytimg.com/vi/hHTGdglw4UI/default.jpg,False,,US,148
3dwaDcDayQM,Drake - Laugh Now Cry Later (Official Clemson Football Edition),2020-09-05T17:00:17Z,UCiAcuTMKc_WBQGFjtPnjxJQ,Clemson Tigers,17,20.11.09,clemson|tigers|college|football|vlog|sports|dabo|swinney|university|death|valley|baseball|basketball|drake|laugh now cry later,626097,34987,531,1424,https://i.ytimg.com/vi/3dwaDcDayQM/default.jpg,False,,US,149
No9f1rK1QLA,TESTING RARE BEAUTY by Selena Gomez.. Is it ACTUALLY Worth the Hype?!,2020-09-06T00:51:15Z,UCp5bjkAcMNFo_6HJ3oEGdug,Sylvia Gani,26,20.11.09,Rare beauty|selena Gomez makeup line|rare beauty review|testing rare beauty|Selena Gomez|Selena Gomez makeup|rare beauty tested|full face rare beauty|full face|rare beauty wear test|Sylvia Gani|new makeup|whats new at sephora|new sephora makeup|sephora rare beauty|rare beauty swatches|first impression|rare beauty first impression|rare beauty by selena gomez,375672,20191,249,753,https://i.ytimg.com/vi/No9f1rK1QLA/default.jpg,False,,US,150
H2Po5uiZMco,Big Sean - Lithuania ft. Travis Scott,2020-09-04T16:00:07Z,UC7zOpx9wgvGBCDEjujnAPQA,BigSeanVEVO,10,20.11.09,Big|Sean|Lithuania|Getting|Out|Our|Dreams|Inc./Def|Jam|Recordings|Hip|Hop,4390401,214798,4202,8695,https://i.ytimg.com/vi/H2Po5uiZMco/default.jpg,False,,US,151
XseIJg8Vyj0,"Sech, Daddy Yankee, J Balvin ft. Rosalía, Farruko - Relación Remix (Video Oficial)",2020-09-04T04:00:12Z,UCte53PewI8_jYpBYn071MqQ,Sech,10,20.11.09,Sech|relacion|relacion remix|relación|j balvin|farruko|daddy yankee|rosalia|reggaeton|relación remix|latino gang|1 of 1|rich music|rich music ltd|reggeaton|ahora todo cambio|le toca a ella|mari y una botella|gracias al maltrato se puso bella|ahora tu la quieres y no te quiere ella|sech relacion video oficial|relacion video oficial|sech video oficial|relacion sech|sech relacion|ahora todo cambio sech|relación sech|le toca a ella sech|tik tok,25278074,1034731,38432,46340,https://i.ytimg.com/vi/XseIJg8Vyj0/default.jpg,False,,US,152
2Qq6SyOFQ_o,Why Bigfoot Went Extinct... (SCP Animation),2020-09-05T20:01:46Z,UC8pmIe5FjmYlwP0Uf2dyQXQ,SCP Animated - Tales From The Foundation,1,20.11.09,scp animated|scp|tales from the foundation|Why Bigfoot Went Extinct|Bigfoot|SCP Bigfoot|scp-1000|Bigfoot scp|origin of SCP-1000|SCP 1000|containment|containment breach|Bigfeet|Bigfoot tale|scp animation|scp cartoon|scp illustrated|scp drawn|scp-1000 origin story|scp origins|scp explained,529244,36281,464,2202,https://i.ytimg.com/vi/2Qq6SyOFQ_o/default.jpg,False,,US,153
iVKf872FrJo,Why We Left Vat19,2020-09-05T13:34:13Z,UChengbdbFFbFA60LzYLpepA,Randomonium,22,20.11.09,Randomonium|randomonia|randomonnia|randommonia|randamonium|randamonia|randamonnia|randammonia|randimonium|randimonia|randimonnia|randimmonia|Jon|Danny|John|Dany|Dani|vat19|hidden in plain sight|hiding in plain sight|jon and danny|jon and danny vat19|Danny vat19|jon vat19|jon stamm|Danny gula|dany gula|John stamm|dany vat19|dani vat19,524001,47454,785,5715,https://i.ytimg.com/vi/iVKf872FrJo/default.jpg,False,,US,154
SLk2-o9jqVA,Labor & delivery of our baby!,2020-09-05T18:33:34Z,UCj_q4NgZJq5mybZRiD1E8WA,FollowtheForsyths,22,20.11.09,joyforsyth|austinforsyth|joyandaustinforsyth|followtheforsyths|birthstory|birth|epiduralbirth|vbac|gideonforsyth|evelynforsyth|evymaeforsyth,493680,11586,305,971,https://i.ytimg.com/vi/SLk2-o9jqVA/default.jpg,False,,US,155
wKC4hgv2Ka8,I BOUGHT SOME OF THE NEW RARE BEAUTY PRODUCTS...HOW DO THEY LOOK??,2020-09-05T22:41:51Z,UCC0EqtXQ9at6ON_-ZYJaImA,Katy,26,20.11.09,rare beauty review|rare beauty by selena gomez|selena gomez|rare beauty foundation|sephora|new makeup|first impression|liquid blush|rare concealer|rare blush|rare foundation|katy|lustrelux,219087,10388,314,728,https://i.ytimg.com/vi/wKC4hgv2Ka8/default.jpg,False,,US,156
jGb3q0tNwKE,“They’re Not Your FRIEND!” Jaden Newman CRASHES Julian’s Car!? Julian PISSES OFF Family 😱,2020-09-05T16:00:13Z,UCPHKMJbis1c0R7d7WJQ35tA,Overtime,17,20.11.09,julian newman highlights|jaden newman highlights|julian newman floyd mayweather|jaden newman driving|jaden newman learning how to drive|jaden crashes julians car|julian newman celebrity game|jaden newman celebrity game|julian newman party|jaden newman party|julian newman overtime|jaden newman overtime|julian newman kobe|jaden newman kobe|jaden newman show|julian newman show|hello newman season 3|hello newmans ep 3|julian newman|jaden newman|overtime,642640,19986,1189,1548,https://i.ytimg.com/vi/jGb3q0tNwKE/default.jpg,False,,US,157
