video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
0OKwltt0F4Y,"Parrucca e rossetto acceso, Crozza diventa Lucia Azzolina",2020-09-04T13:47:46Z,UCB3e_9sPf7whZA4PfGXrIMQ,Quotidiano.net,25,20.09.09,[none],234252,4199,119,348,https://i.ytimg.com/vi/0OKwltt0F4Y/default.jpg,False,,IT,150
GshFT13MZ7c,TU AL MUGELLO NON ENTRI 😳,2020-09-04T11:59:40Z,UCBy-H-K1fJ3uMpTbeHS4u3Q,NoisyBoy,24,20.09.09,MT09|yamaha mt09|noisy boy|noysy boy|noisi boy mt 09|noisy boy mt 09|mt 09 mugello|mt 09 mugello 2020|mugello 2020|moto gp|noisy boy mugello|noisi boy|noisy mugello|mt 09 track day mugello|track day|tu non puoi entrare|divieti mugello|divieto|mugello circuit|regolamento mugello,186227,13428,250,299,https://i.ytimg.com/vi/GshFT13MZ7c/default.jpg,False,,IT,151
MoMgUQGvJoA,Le Sirene,2020-09-03T10:02:37Z,UC7l9xKjF9a7hML3tYvPpdhg,Niko Pandetta - Topic,10,20.09.09,Niko Pandetta|Skinny|Vincenzo Pandetta|Giuseppe Giocondo|Tempoxso|Le Sirene,79676,4007,107,359,https://i.ytimg.com/vi/MoMgUQGvJoA/default.jpg,False,,IT,152
ManvRRpDskk,Iron Man 3 ERRORI CHE NON HAI MAI NOTATO PRIMA,2020-09-07T17:06:52Z,UC60MIXk5y5LnHK0LGkwcgiQ,Errori nei Film,1,20.09.09,iron man 3 film ita|errori nei film iron man|errori nei film|curiosità nei film|film|cinema|errori iron man|errori nel cinema|tony stark|armature iron man|avengers film ita|errori di avengers|film marvel|film di supereroi|Robert Downey Jr. attore|iron man 4 italiano|iron man morte|ti amo 3000|migliori film|top 10,26215,2199,121,318,https://i.ytimg.com/vi/ManvRRpDskk/default.jpg,False,,IT,153
7pyRaSGBizs,Mowgli & Tarzan,2020-09-03T12:04:42Z,UC_DY2VCgD8_bx4zOr8ZQm3w,Vaz Tè - Topic,10,20.09.09,Vaz Tè|Tedua|VT2M|Mowgli & Tarzan,58259,2478,22,183,https://i.ytimg.com/vi/7pyRaSGBizs/default.jpg,False,,IT,154
AeX6VAPf290,"Con cosa è stato avvelenato Navalny, oppositore di Putin?",2020-09-03T19:34:21Z,UC4V3oCikXeSqYQr0hBMARwg,Breaking Italy,25,20.09.09,breakingitaly|news|notizie|informazione|intrattenimento|infotainment|mondo|russia|putin|navalny|navalnyj|merkel|alessandro masala,105133,11386,114,880,https://i.ytimg.com/vi/AeX6VAPf290/default.jpg,False,,IT,155
wLcaWWUXrVk,Tennis : Novak Djokovic disqualifié de lUS Open pour avoir envoyé une balle sur une juge de ligne,2020-09-07T07:59:21Z,UCW2QcKZiU8aUGg4yxCIditg,euronews (en français),25,20.09.09,monde|Novak Đoković|Tennis|Tennis US Open,423585,3480,343,901,https://i.ytimg.com/vi/wLcaWWUXrVk/default.jpg,False,,IT,156
yEI_CX7IQhk,NEWS HIGHLIGHTS - MXGP of ITALY (Faenza) 2020,2020-09-06T16:14:20Z,UCOlCqreTEPtLeuNu3hJhEBQ,mxgptv,17,20.09.09,MXGP|Motocross|MX|MX2|FIM|Moto|Racing|Dirt|Bikes|Action|Extreme|World|Championship|KTM|Husqvarna|Kawasaki|Yamaha|Suzuki|Monster|Energy|Europe|Cairoli|Herlings|Gajser|Prado|Desalle|Paulin|Jonass|Motorcycle|Olsen|Factory|Team|Best|Race|Off|Road|MXGP-TV|TV|Live|Stream|Video|Nations|Youthstream|Febvre|Tonus|Lieber|Jasikonis|Anstie|Searle|Van Horebeek|Jeremy|Seewer|Fast|Jump|Champion|Rider|Sanayei|Coldenhoff,96563,1173,21,64,https://i.ytimg.com/vi/yEI_CX7IQhk/default.jpg,False,,IT,157
SKo6Ih19Be8,MEDITERRANEA - IRAMA (Official Visual Art Video),2020-09-02T12:00:06Z,UCUBL_7g_IZMXw3aw_dHB0tA,IRAMA OFFICIAL,10,20.09.09,[none],166529,2823,171,158,https://i.ytimg.com/vi/SKo6Ih19Be8/default.jpg,False,,IT,158
btiY--QD1p8,PURPLE Slime ! Mixing Random into GLOSSY Slime ! Satisfying Slime Video #269,2020-09-06T11:05:19Z,UCf_yX_bCVxltI-xljSOXfAw,Nastya Slime,26,20.09.09,[none],1174027,11062,2324,631,https://i.ytimg.com/vi/btiY--QD1p8/default.jpg,False,,IT,159
35T_toXILv8,PARTITA DEL CUORE 2020 - SHADE FREESTYLE,2020-09-02T12:00:02Z,UCbE5206UqA3kv5xAHAcRF4Q,Shade Official Channel,10,20.09.09,shade|freestyle|autostop|salmo|alessandra amoroso|karaoke e guantanamera|karaoke|nazionale cantanti|totti|ronaldo|benji e fede|rocco hunt|calcio|serie a|bene ma non benissimo|la hit dellestate|hit estive 2020|stadio bentegodi|verona|rai uno|partita del cuore,542397,35012,571,654,https://i.ytimg.com/vi/35T_toXILv8/default.jpg,False,,IT,160
BHkxKmr4Ffg,Lele Pons & Guaynaa - Se Te Nota (Official Music Video),2020-09-03T23:00:16Z,UCi9cDo6239RAzPpBZO9y5SA,Lele Pons,23,20.09.09,Lele Pons|guaynaa|se te nota|Lele Pons & Guaynaa - Se Te Nota|lele pons se te nota|se te nota lele pons|lele se te nota|guaynaa se te nota|se te nota guaynaa|guaynaa y lele|rebota|guaynaa mera|guaynaa rebota|celoso|chicharron|shots studios|reggaeton 2020|lele|el guaynaa|el guaynabichi|Lele Pons Matt Hunter - Dicen|Lele Pons - Celoso|Lele Pons Fuego - Bloqueo|Lele Pons Aitana - Telefono|Lele Pons - Vete Pa La|Lele Pons Juanpa - Downtown|Ozuna - Caramelo,8676595,312380,9601,24104,https://i.ytimg.com/vi/BHkxKmr4Ffg/default.jpg,False,,IT,161
AostW4aw6bE,⚽💰 Ad OGNI GOAL RADDOPPIANO i SOLDI!!!,2020-09-07T11:16:01Z,UCr3JaKvYl0V4YlPQ5rQMqqA,Enry Lazza,24,20.09.09,gianluca cofone|nano|gianluca il nano|nano lido bagnato|lido bagnato|per ogni goal|per ogni goal raddoppiano i soldi|per ogni gol mangio|per ogni goal enry lazza|football challenge|every penalty you score your money doubles|enry lazza|enry lazza calcio|enry lazza football challenge|enry lazza ogn goal|enry lazza elites|ohm|tatino|elites|elites calcio,129365,16109,116,419,https://i.ytimg.com/vi/AostW4aw6bE/default.jpg,False,,IT,162
dgPcVzo-FbE,TRUCCHI SPETTACOLARI PER L’UNIVERSITÀ || Trucchi che Ogni Studentessa Deve Conoscere da 123 GO!,2020-09-06T06:30:04Z,UCnCOF59sixEUF5Jtp13_hMA,123 GO! Italian,24,20.09.09,fai da te|idee creative|idea creativa|scherzo|scherzi|sfida|sfide|divertimento|divertente|123GO!|123 go|123go|amici|amichevole|tutorial|vestiti|abbigliamento|trucchi abbigliamento|top|T- shirt|maglietta|pantaloni|pigiama|jeans|trucchi jeans|fai-da-te|semplificarsi la vita|trucchetti semplici|scialle,267260,6344,331,204,https://i.ytimg.com/vi/dgPcVzo-FbE/default.jpg,False,,IT,163
twoZxnt1mt4,Villagers : Varinder Brar (Official Video) Latest Punjabi Songs 2020 | New Punjabi Songs | GKDigital,2020-09-06T11:30:14Z,UCAua8snb_ZHngxkPyR_SOMA,Varinder Brar,10,20.09.09,varinder brar|varinder|brar|latest punjabi songs 2020|new punjabi songs 2020|varinder brar songs|latest punjabi songs|new punjabi song 2020|latest punjabi song 2020|varinder brar all song|trending songs|trending videos|new punjabi song|latest songs 2020|new songs 2020|gk digital|punjabi song 2020|songs 2020|punjabi song|varinder brar new song|villagers varinder brar|varinder brar villagers|villagers song|pinda wale song,6072748,171686,5568,9425,https://i.ytimg.com/vi/twoZxnt1mt4/default.jpg,False,,IT,164
kv4K1Me-xXk,CREPE  - IRAMA (Official Visual Art Video),2020-09-02T12:00:11Z,UCUBL_7g_IZMXw3aw_dHB0tA,IRAMA OFFICIAL,10,20.09.09,[none],158368,4591,120,128,https://i.ytimg.com/vi/kv4K1Me-xXk/default.jpg,False,,IT,165
GPi3emcMIBU,MAZZUCCO live - Puntata 105 (05-09-2020) BN TV,2020-09-05T11:06:53Z,UCpM65Ix2cUB1WmMDWkzof4A,Border Nights,25,20.09.09,[none],28566,1726,78,535,https://i.ytimg.com/vi/GPi3emcMIBU/default.jpg,False,,IT,166
bC2SA2evm3o,10 TRUCCHETTI PER SENTIRSI PIÙ BELLE!,2020-09-03T12:00:08Z,UCrrEt_lvG57rAHjBocCV-FA,Eleonora Petrella,26,20.09.09,eleonora petrella|elepetrella|come sentirsi più belle|coccolarsi|prendersi cura di se|lifestyle|concierge|buddybank,121953,11001,322,392,https://i.ytimg.com/vi/bC2SA2evm3o/default.jpg,False,,IT,167
galOSQ6jUx0,"Del nga spitali Blerta Josifi. Xhaxhai: Nuk kërkoi të shkonte në varreza, por në... Pjesa 4",2020-09-07T13:00:14Z,UCaJoApykWkSPD1-x2Id3Prg,Me Zemer Te Hapur,24,20.09.09,mezemertehapur|news24|ballkanweb|albania|blerta josifi,58307,349,42,98,https://i.ytimg.com/vi/galOSQ6jUx0/default.jpg,False,,IT,168
fPRxVYSFguc,D&D Luxastra S3 E1: La tela di Anita,2020-09-03T15:00:13Z,UCWl7q03t-TQydmSmEml1U8g,InnTale,24,20.09.09,Luxastra S3|La tela di Anita|luxastra s3|InnTale|Luxastra|InnTale Luxastra|inntale luxastra|inntale dice tips|Fumetto Inntale|inntale razze|luxastra trailer|luxastra credi nei dadi|luxastra ep 1|luxastra opening|luxastra animated|inntale meme|inntale vampiri|luxastra best moments|Galgith|luxastra s1|inntaletv|luxastra animatic|luxastra s2|Stagione 3|inntale anime selvagge|inntale lupo solitario|cavalier cipolla|Rendar|Letho|Dalia|hann|shiran,179077,10018,227,941,https://i.ytimg.com/vi/fPRxVYSFguc/default.jpg,False,,IT,169
IP4k1aJpIcM,AUSTRALIA’S SHAME: Melbourne police bodyslam reporter Avi Yemini covering pandemic lockdown protest,2020-09-08T00:00:11Z,UCGy6uV7yqGWDeUWTZzT3ZEg,Rebel News,25,20.09.09,news|Rebel News|conservative|Canada|avi yemini|australia|melbourne|victoria|freedom march|arrest|journalist|media|press|permit|report|police|security|officer|guards|petition|stand with avi|anti|lockdown|mask|state|protest|rally|banned|pregnant woman|ex soldier|mainstream media|dictator dan|daniel andrews|black lives matter|blm|checkpoint|legal|albert park|commander|road block|health officer|stage 3|comply|freedom|channel nine|channel seven|fake|paul dowsley,316099,21194,354,6556,https://i.ytimg.com/vi/IP4k1aJpIcM/default.jpg,False,,IT,170
lPTWOgXst14,KIDA - EDHE SA,2020-09-01T22:00:10Z,UCAHVxL9FG3Sp8ltQtLEy_oA,KIDA,10,20.09.09,kida|edhe sa|kida mozzik|edhe sa sa|kejvina kthella|megi pojani|arta elezaj|arta elezi|hitet 2020|hiti 2020|hitet e veres|hiti veres|shqip|muzik|kosova,4214217,55821,2912,3856,https://i.ytimg.com/vi/lPTWOgXst14/default.jpg,False,,IT,171
DmInwHOt8cY,Blueface - Baby (Dir. by @_ColeBennett_),2020-09-04T14:54:21Z,UCtylTUUVIGY_i5afsQYeBZA,Lyrical Lemonade,24,20.09.09,Blueface|Baby|Bleed It|Thotiana|Plan B|Plan C|Music Video|Rap|Rapper|Hip Hop|Lyrical Lemonade|Cole Bennett|Color Themed House|2020|New,2203748,181875,5982,11528,https://i.ytimg.com/vi/DmInwHOt8cY/default.jpg,False,,IT,172
2i-_iMOnVdY,Gigi Dalessio - BUONGIORNO ( Album Completo ) | REACTION by Arcade Boyz,2020-09-04T12:00:13Z,UCClzGhrYy1RqLG9sbR8nomg,Arcade Boyz,10,20.09.09,arcadeboyz|arcade boyz|reaction|buongiorno|gigi dalessio buongiorno|album completo|come si femmena|geolier|fotomodelle un po povere|samuray jay|vint anne fa|lele blade|annare|j ax|sotto le lenzuola|chiove|rocco hunt|comme si fragile|di notte|luca dalessio|a riva e mare|franco ricciardi|guagliunce|enzo dong|san valentino|vale lambo|mezzora fa|coco|mon amour|boomdabash alessandra amoroso|cumpagna mia mv killa|SELVAGGIA LUCARELLI ARCADE BOYZ,171699,16155,201,2173,https://i.ytimg.com/vi/2i-_iMOnVdY/default.jpg,False,,IT,173
KAZ_emSAFLc,RITUALE DEL LIBRO ROSSO NEL CERCHIO DELLA STREGA,2020-09-02T12:30:45Z,UC0QLJwcFBPAM1-DcBh09sHw,Pimot,22,20.09.09,pit|libro rosso|rituale libro rosso|strega|simone pit|provo il libro rosso|poltergeist|horror|indagine paranormale|ghost|fantasma|anomalia|strega pit|trentino|trentino pimot|pimot e pit|provo il rituale del libro rosso|rituale del libro rosso|provo il rituale,140854,10271,314,748,https://i.ytimg.com/vi/KAZ_emSAFLc/default.jpg,False,,IT,174
25iiGcTP1FE,🔴#2stvLive GRIS BORDEAUX DANS BANTAMBA DU MARDI 08 SEPTEMBRE 2020 AVEC MODOU MBAYE,2020-09-08T22:42:37Z,UCeLEGbj240J6JhpP7ba8GwA,2stvsenegal,24,20.09.09,2stv|Senegal|Sénégal|chaine|télévision|www.2stv.net|culture|religion|éducation|divertissement|origine sa,38756,576,36,65,https://i.ytimg.com/vi/25iiGcTP1FE/default.jpg,False,,IT,175
CSXjsO_v9O8,DA DOMANI SI CAMBIA! NUOVO DECRETO NUOVE REGOLE! DPCM SETTEMBRE 2020 UFFICIALE [6/09/2020],2020-09-06T09:45:35Z,UCqqTzN2V58Amy3Pfg1u7SMQ,Mr LUL lepaghediale,25,20.09.09,DPCM|nuovo DPCM|nuovo decreto|decreto settembre|nuovo decreto settembre|nuove regole|mr LUL|come|fare|per|governo|politica|conte|ministro|speranza|stadi|concerti|discoteche|assembramenti|scuole|MASCHERINE|mezzi pubblici|distanziamento|emergenza|ultime notizie|cosè un dpcm|audioguide|audioguida|giuseppe conte,29620,1236,52,140,https://i.ytimg.com/vi/CSXjsO_v9O8/default.jpg,False,,IT,176
jKnoH_BkS38,"Kapuso Mo, Jessica Soho: Paalam at Salamat, Kween Lloyd Cadena",2020-09-07T08:00:10Z,UCj5RwDivLksanrNvkW0FB4w,GMA Public Affairs,25,20.09.09,GMA|GMA 7|GMA Public Affairs|Public Affairs|Kapuso Mo Jessica Soho|KMJS|Jessica Soho|KMJS 2020|Kapuso Mo Jessica Soho September 6 2020|KMJS September 6 2020 full episode|KMJS full episode|KMJS latest episode|Kapuso Mo Jessica Soho latest episode|KMJS September 6 2020|KMJS September 6|With Me|At Home|KMJS New Normal|KMJS At Home|KMJS Lloyd Cadena|Lloyd Cadena KMJS|Lloyd Cadena|Lloyd Cadena Vlogs|Lloyd Cafe Cadena|Lloyd Cadena on KMJS|Kween LC,2706688,101026,1531,9175,https://i.ytimg.com/vi/jKnoH_BkS38/default.jpg,False,,IT,177
NHLnR4eseHE,Torino-Pro Vercelli 1-2 / gli highlights,2020-09-05T19:43:15Z,UCD-Q9QNPEmhrxyZb2yn3juA,Torino FC,17,20.09.09,toro|torinofc official|cairo|granata|maratona|calcio|sports|soccer|olimpico|comunale|goal|gol|intervista|interview|serie a|torinofc|torino|stadio|Torino|belotti|filadelfia|sirigu|longo,21399,375,44,141,https://i.ytimg.com/vi/NHLnR4eseHE/default.jpg,False,,IT,178
urKDDesfxqw,RETROSPETTIVA - HARRY POTTER E IL CALICE DI FUOCO,2020-09-03T10:00:30Z,UCeZmHH4C1E51BqKKymHkOcA,Caleel,22,20.09.09,retrospettiva harry potter e il calice di fuoco|harry potter|analisi harry potter|analisi harry potter e il calice di fuoco|caleel|harry potter retrospettiva|recensione|recensione harry potter|recensione il calice di fuoco|jk rowling|mike newell|curiosità harry potter|dietro le quinte harry potter|harry potter caleel|video harry potter|analisi harry potter caleel|storia harry potter|storia il calice di fuoco,91959,7794,72,854,https://i.ytimg.com/vi/urKDDesfxqw/default.jpg,False,,IT,179
iumUo8z3E4o,6 KG DI MAC N CHEESE BURGER Challenge - Feat Mochohf - MAN VS FOOD,2020-09-02T12:00:30Z,UCRKqGnFMHwIrnYiuZh24SUQ,Thomas Hungry,24,20.09.09,mcdonald|fast food|man vs food|10000 calorie challenge|milkshake|ice cream|cheat day|calories|soldi|diet|eriktheelectric|fitness|hamburger|fenchfries|20000 calorie challenge|epic fast food challenge|eating|sgarro|full day of mcdonadl|sugar|beard meats food|merluzzo|nugget|mcflurry|piadina|mangio|kebab|tripadvisor|nutella|pizza|cartoccio|carbonara|pasta|New York|sushi|milano|nigiri|uramaki|all you can eat|gourmet|vino|bardolino|salumi|formaggi|gnocco fritto|mac cheese,296570,37368,307,856,https://i.ytimg.com/vi/iumUo8z3E4o/default.jpg,False,,IT,180
dXbDgrGAs-w,Fighting Addison Rae | Dixie DAmelio,2020-09-06T17:00:12Z,UCLOEGprmycLLbyzBj2jozLg,Dixie DAmelio,22,20.09.09,dixie damelio|dixie damelio|dixie|damelio|be happy|music video|tik tok|dixie damelio be happy|dixie damelio be happy|charli damelio|charli damelio|tiktok|charli|damelio|exclusive|ᗷᕼᑌᗴᔕᒍYᗴᔕ|marc damelio|heidi damelio|show|me|fun|laugh|addison|addison rae|boxing|ryan garcia|fighting|golden glove|golden gloves|addison easterling|thomas|thomas petrou|hype house|the hype house|hype|chase hudson|lil huddy,5510495,321071,10493,19655,https://i.ytimg.com/vi/dXbDgrGAs-w/default.jpg,False,,IT,181
egPDDyVep1U,Non ne posso più scusate..,2020-09-02T10:00:11Z,UCQQo9hHxHi8gzfFuJSn5-kg,Awed ™,24,20.09.09,non ne posso più scusate..|awed|simone paciello|video sfogo|internet|youtube|isoverparty|#isoverparty|gaia bianchi|razzismo|bullismo|cyberbullismo|misoginia|sfogo|cambiamento|instagram,680447,105298,1669,6117,https://i.ytimg.com/vi/egPDDyVep1U/default.jpg,False,,IT,182
tlBAJJDo6yY,SECONDO DI CARNE PRONTO IN POCHISSIMI MINUTI,2020-09-03T09:00:10Z,UCiXDrt2SYLIdG3adukvL2kw,La cucina di Rita,22,20.09.09,carne|involtini|limone|involtini al limone|secondo veloce|ricetta facile|ricetta veloce|la cucina di Rita|Cuoca Rita|RitasKitchen,65092,1893,64,46,https://i.ytimg.com/vi/tlBAJJDo6yY/default.jpg,False,,IT,183
jwO6218ISis,Video che finiscono male,2020-09-06T13:36:23Z,UCd6_-wvwZZr08S_82myJYzQ,Global Scream - Ratorix,24,20.09.09,Global|scream|ratorix|gameplay|ita|italia|italiano|game|gaming|lol|non|guardare|questi|video|fino|alla|fine,264467,39555,198,2666,https://i.ytimg.com/vi/jwO6218ISis/default.jpg,False,,IT,184
kdrcGYeLrXM,D&D Luxastra S3 OPENING,2020-09-04T11:00:25Z,UCWl7q03t-TQydmSmEml1U8g,InnTale,24,20.09.09,mark the hammer|Sigla luxastra|trailer luxastra stagione 3|Luxastra s3 opening|Opening Luxastra|Mark Luxastra|darkandross|luxastra|from|inntale|shiran|dalia|letho|rendar|hann|galgith|re corvo|teoria|passato|presente|elfi|indaco|inntaletv|inntale gdr|inntale fumetti|inntale luxastra|inntale luxastra 3|inntale luxastra s2|inntale luxastra s1|inntale luxastra ep 1|colonna sonora fantasy|metal italiano|come creare una canzone senza alcun talento|gdr ita|Chitarra,44850,5521,33,329,https://i.ytimg.com/vi/kdrcGYeLrXM/default.jpg,False,,IT,185
QZSHeul_pVU,Giamante Ft. Gianni Vezzosi - Tutto o riesto non conta (Ufficiale 2020),2020-09-03T13:45:00Z,UCSvnev6rpHJvGc5Mf2em4GQ,OfficialSeamusica,10,20.09.09,Giamante|Gianni Vezzosi|tutto o riesto non conta|Pop|Italo|Seamusica|napoletana|musica|italiana|musica neomelodica|neomelodici|cantante|neomelodico|canzone|napoli|neapolitan songs|Musica italiana|Pop songs|italian songs|italian love songs|canzoni damore Amore|love|2020|música|music,82022,2418,59,149,https://i.ytimg.com/vi/QZSHeul_pVU/default.jpg,False,,IT,186
ClGo2s6mTAc,N4KED ATTRACTI0N #2: UN EPISODIO SCIOCCANTE!,2020-09-07T10:00:07Z,UCQQo9hHxHi8gzfFuJSn5-kg,Awed ™,24,20.09.09,naked attraction|un episodio scioccante|awed|reaction|reazione|reaction naked attraction|n4ked attracti0n|awed reagisce|awed reazione|dplay|Dplay plus|programmi trash|programmi assurdi|assurdo|malati di risparmio|malattie imbarazzanti|cringe|imbarazzo|malati di pulito|io e la mia ossessione,222849,35249,159,834,https://i.ytimg.com/vi/ClGo2s6mTAc/default.jpg,False,,IT,187
eaKPCPbBces,🎯GARA EPICA DI FRECCETTE!!!,2020-09-07T09:45:01Z,UCI6l2nUcGz6eYm_Gfqk_7ng,Fius Gamer,24,20.09.09,fius|fius gamer|fius gamer gara di freccette|gara di freccette|gara epica di freccette|freccetta|fius gamer elites|elites|elites gara di freccette|himorta|elites e himorta|giuseppina|elites himorta gara di freccette|partita a freccette|freccette,120169,14012,123,329,https://i.ytimg.com/vi/eaKPCPbBces/default.jpg,False,,IT,188
1P8SGoV8uUQ,МастерШеф 10 сезон. Выпуск 2 от 05.09.2020,2020-09-07T09:00:01Z,UCoEu9JVknZbOvFArzf3qd1w,МастерШеф,24,20.09.09,телеканал стб|стб онлайн|мастер шеф 2020|мастер шеф 10 сезон|смотреть мастер шеф 10|мастер шеф украина 10 сезон|кулинарное шоу|эктор хименес браво|кастинг|МастерШеф|МастерШеф 10 аматоры|владимир ярославский|Ольга Мартыновская|мастершеф кастинг|кастинг мастер шеф|кастинг мастершеф 2020|мастершеф 2020|мастершеф 10|мартыновская|мастер шеф 10 выпуск 2 от 05.09.2020|мастер шеф 10 выпуск 2|украинское шоу|рецепты|блюда|вкусные десерты|мастер шеф 10 отбор,706459,5762,523,1156,https://i.ytimg.com/vi/1P8SGoV8uUQ/default.jpg,False,,IT,189
5hq4LuvXXZo,Che brutta giornata per avere degli occhi...,2020-09-01T11:00:01Z,UCd6_-wvwZZr08S_82myJYzQ,Global Scream - Ratorix,24,20.09.09,Global|scream|ratorix|gameplay|ita|italia|italiano|game|gaming|che|brutta|giornata|per|avere|degli|occhi|immagini|divertenti|meme,647311,52626,737,2594,https://i.ytimg.com/vi/5hq4LuvXXZo/default.jpg,False,,IT,190
H2Po5uiZMco,Big Sean - Lithuania ft. Travis Scott,2020-09-04T16:00:07Z,UC7zOpx9wgvGBCDEjujnAPQA,BigSeanVEVO,10,20.09.09,Big|Sean|Lithuania|Getting|Out|Our|Dreams|Inc./Def|Jam|Recordings|Hip|Hop,3541447,188973,3564,7821,https://i.ytimg.com/vi/H2Po5uiZMco/default.jpg,False,,IT,191
cqidD7kVnxY,Worlds Fastest Pitch - Supersonic Baseball Cannon - Smarter Every Day 242,2020-09-06T15:38:12Z,UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,20.09.09,Smarter|Every|Day|Science|Physics|Destin|Sandlin|Education|Math|Smarter Every Day|experiment|nature|demonstration|slow|motion|slow motion|education|math|science|science education|what is science|Physics of|projects|experiments|baseball|fastball|supersonic|aerodynamics|fastest pitch|cricket|science project|worlds fastest pitch|cnc|machining|welding|vacuum cannon|worlds fastest|fastest baseball,2656152,162856,1477,12690,https://i.ytimg.com/vi/cqidD7kVnxY/default.jpg,False,,IT,192
VSFL8UpeUvM,Prince Royce - Carita de Inocente (Remix - Official Video) ft. Myke Towers,2020-09-04T01:00:10Z,UCphlOJ8CqfyUi9ayZ2UZmfg,PrinceRoyceVEVO,10,20.09.09,Carita de Inocente|Prince Royce feat. Myke Towers|Sony Music Latin|Tropical,1659486,106512,1278,2568,https://i.ytimg.com/vi/VSFL8UpeUvM/default.jpg,False,,IT,193
nQCzoduAqIU,Berlin Parkour Street Tour 🇩🇪,2020-09-07T16:00:18Z,UCdPui8EYr_sX6q1xNXCRPXg,STORROR,17,20.09.09,STORROR|STORROR youtube|youtube STORROR|Parkour|free running|POV,595529,41387,274,1985,https://i.ytimg.com/vi/nQCzoduAqIU/default.jpg,False,,IT,194
Dj5Dbc8YjWI,RESTO A CASA 2 - Il ritorno (Trailer Finto Ufficiale),2020-09-03T12:00:03Z,UC9OIb2T5yQ4lMr4QIYCw34g,I Sansoni,23,20.09.09,i sansoni|Fastidio|vaffAUGURI|fratelli palermitani|fratelli comici|Palermo|Fabrizio Sansone|Federico Sansone|tu mi dai fastidio|le cose che mi danno fastidio|le domande che mi danno fastidio|domande stupide|resto a casa 2|film|trailer|resto a casa,89151,9836,54,298,https://i.ytimg.com/vi/Dj5Dbc8YjWI/default.jpg,False,,IT,195
AUZgUHZZEgw,😍TRIPLETTA OSIMHEN!! NAPOLI-TERAMO 4-0 | LIVE REACTION NAPOLETANI dallo STADIO!,2020-09-05T09:01:08Z,UClOtIx5m8fS5T3ZyrgB9DMQ,ShaleBoom Zaii,17,20.09.09,shaleboom zaii|shaleboom zai|shaleboomzaii|shaleboomzai|shaleboom|shale|ShaleBoom Zaii|shale boom zai|shale bom zai|tripletta|osimhen|napoli|teramo|napoli teramo|napoli teramo 4 0|napoli-teramo 4-0|live|reaction|napoletani|stadio|reazione dallo stadio|gol osimhen|osimhen napoli|osimhen napoli teramo|napoli teramo highlights|napoli teramo gol|napoli teramo azioni gol|mercato napoli|tifosi napoli|reazione napoletani|reazione napoli teramo|osimhen teramo,155289,12007,240,613,https://i.ytimg.com/vi/AUZgUHZZEgw/default.jpg,False,,IT,196
ansonV7MEZ4,Top 10 ERRORI INCREDIBILI che hanno CAMBIATO la STORIA!,2020-09-07T16:24:52Z,UC6bdC9zbCM16VymF2b51oJg,WatchMojo Italia,24,20.09.09,storia|errori storici|seconda guerra mondiale|curiosità storia|fantastoria|sliding doors|storia alternativa|bomba atomica|errori|prima guerra mondiale|history channel|peggiori errori|peggiori errori storia|non sapevate|watchmojo|watchmojo italia|top 10,140363,14714,114,645,https://i.ytimg.com/vi/ansonV7MEZ4/default.jpg,False,,IT,197
O8EI39zpy9o,"MAI MANGIATA CARNE COSI MORBIDA E SAPORITA , la prepari in anticipo e la mangi quando vuoi",2020-09-08T09:00:09Z,UCiXDrt2SYLIdG3adukvL2kw,La cucina di Rita,22,20.09.09,carne|tacchino|tacchino in carpione|carne marinata|carne da mangiare fredda|carne da prepaarre in anticipo|carne morbida|carne saporiat|ricette tacchino|ricette tacchino saporito|ricetta tacchino morbido|la cucina do Rita|cuoca Riat|ritas Kitchen,18762,680,17,38,https://i.ytimg.com/vi/O8EI39zpy9o/default.jpg,False,,IT,198
I3igok9jQIo,BTS – “Dynamite”  (Live) | Press Play,2020-09-04T01:00:11Z,UCq4isO8ZYOZfmvGJ-_1UdIA,Recording Academy / GRAMMYs,10,20.09.09,grammy awards|grammys|grammy|album of the year|record of the year|song of the year|grammys red carpet|grammy red carpet|2020 grammys|62nd grammys|unexpect everything,8123793,1220450,8926,46864,https://i.ytimg.com/vi/I3igok9jQIo/default.jpg,False,,IT,199
CN4fffh7gmk,[CHOREOGRAPHY] BTS (방탄소년단) Dynamite Dance Practice,2020-09-02T10:00:01Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,20.09.09,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|뷔|정국|JUNGKOOK|진|JIN,23730419,2979514,25386,118294,https://i.ytimg.com/vi/CN4fffh7gmk/default.jpg,False,,IT,200
