video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
VvTjy1lwhxQ,"Blac Chyna Does ASMR with Orbeez, Talks Beginning Music, Reality TV & More | Mind Massage | Fuse",2020-09-14T17:59:47Z,UCi_XQVMRd0hrj6Ka0yCnR3A,Fuse,22,20.18.09,Fuse|Fuse ASMR|ASMR|ASMR Fuse|Celebrity ASMR|ASMR Celeb|Mind Massage|Mind Massage Fuse|Celeb ASMR|Food ASMR|ASMR Eating|Eating ASMR|Nails ASMR|W Magazine ASMR|Meditation ASMR|Brain Tingles|Orbeez|Orbeez ASMR|Blac Chyna|Blac Chyna 6ix9ine|Cash Only Blac Chyna|Seen Her Blac Chyna|The Real Blac Chyna|Blac Chyna Zeus|Keeping Up With The Kardashians|The Kardashians|Rob & Chyna|Nicki Minaj|Mulatto|City Girls|Doja Cat|Tokyo Toni|Sukihana|Cardi B,242648,9241,695,1024,https://i.ytimg.com/vi/VvTjy1lwhxQ/default.jpg,False,,US,103
FxRCyFSq1nI,DATING Sommer Ray for 24 Hours!!,2020-09-13T16:00:58Z,UCvtRTOMP2TqYqu51xNrqAzg,Brawadis,22,20.18.09,brawadis|prank|basketball|skits|ghost|funny videos|vlog|vlogging|NBA|browadis|challenges|bmw i8|faze rug|faze rug brother|mama rug and papa rug,3109301,240949,4128,31331,https://i.ytimg.com/vi/FxRCyFSq1nI/default.jpg,False,,US,104
t16JsuiHMZs,D&D Story: Ep 16- The Aftermath,2020-09-14T17:14:20Z,UCfPUcG3oCmXEYgdFuwlFh8w,Dingo Doodles,23,20.18.09,dungeons and dragon|dnd|dnd story time|dnd story|storytime|animation|animatic|storytime animation|funny|drama|humor,493922,52806,378,9673,https://i.ytimg.com/vi/t16JsuiHMZs/default.jpg,False,,US,105
NaH6ILTKIdM,"iPhone 12 Pro & AirTags Final Designs Leak, Apple Watch 6/SE & Touch ID iPad Air 4!",2020-09-15T01:04:27Z,UCj34AOIMl_k1fF7hcBkD_dw,EverythingApplePro EAP,28,20.18.09,iphone 12|iphone 12 pro max|iphone 12 pro|apple event|apple watch series 6|apple watch 6|airtags|apple airtags|ios 14|ios 14 release date|iphone 12 release date|iphone 12 pro hands on|everythingapplepro|apple news|apple leaks|jon prosser|airtag|ipad air 4|2020 ipad|ipad 2020,1420228,36981,1526,3457,https://i.ytimg.com/vi/NaH6ILTKIdM/default.jpg,False,,US,106
TYUf6r68CPg,PSG vs Marseille Brawl (5 Red Cards),2020-09-13T21:38:16Z,UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,20.18.09,beIN SPORTS|beIN SPORTS USA|Futbol|Football|Neymar Jr.|Neymar|PSG|Marseille|Benedetto|Le Classique|Ligue 1|French Football|French Soccer|League 1,1305191,9942,1158,2341,https://i.ytimg.com/vi/TYUf6r68CPg/default.jpg,False,,US,107
CNLsgd_NzWk,Did We Just Detect Life on Venus?,2020-09-14T15:00:02Z,UCGHZpIpAWJQ-Jy_CeCdXhMA,Cool Worlds,28,20.18.09,Venus|Life on Venus|Life Detected Venus|Venusian Life|Venus Biosignature|Venus Biomarker|Does Venus have life|life clouds venus|extraterrestrial life venus|alien life venus|alien life,721874,24535,801,5115,https://i.ytimg.com/vi/CNLsgd_NzWk/default.jpg,False,,US,108
b62UaQGlUPU,WE FOUND A NEW HOME!!!,2020-09-14T18:07:59Z,UCSmUMOEPlAfAzbXIVuXso2w,Through Our Eyes,24,20.18.09,[none],527141,32528,688,2573,https://i.ytimg.com/vi/b62UaQGlUPU/default.jpg,False,,US,109
kgEgOi32CE0,A pot of wine among watermelon fields.So…The life of watermelons and grapes?瓜间一壶酒，西瓜和葡萄的一生？丨Liziqi,2020-09-14T12:59:01Z,UCoC47do520os_4DBMEFGg4A,李子柒 Liziqi,26,20.18.09,liziqi|liziqi vlogger|中國美食|中華傳統文化|Chinese food|饮食文化|中国风|田园|美食|ly tu that|李子柒|lý tử thất,7353455,291047,5454,19824,https://i.ytimg.com/vi/kgEgOi32CE0/default.jpg,False,,US,110
BFpnu1pw_nA,Among Us: The Incredible Story,2020-09-14T17:22:05Z,UCZHwqClwNTBXMckoQFLxWqQ,ChrisShwafer,20,20.18.09,ChrisShwafer|Animation|Among Us|Meme|Gaming|Funny|Killer|Games|memes|imposter|vent|among us animation|among us imposter|among us kill|among us funny|gameplay|bfb|animation meme|funny animation|among us the incredible story|fall guys|among us kills|among us meme|poo|cartoon|among us animation meme|crewmates|among us animated|video game,986155,50702,516,2209,https://i.ytimg.com/vi/BFpnu1pw_nA/default.jpg,False,,US,111
j8XQ0q1ksVM,Steelers vs. Giants Week 1 Highlights | NFL 2020,2020-09-15T02:21:16Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,20.18.09,NFL|Football|offense|defense|American Football|highlight|highlights|game|sport|play|plays|season|2020|touchdown|td|game highlights|week 1|best plays|top plays|steelers|pittsburgh|pit|giants|new york|nyg|steelers giants game highlights|steelers highlights|giants highlights|steelers td|giants td|Steelers Highlights|NYG Highlights|Giants Highlights|PIT vs. NYG,1625324,19600,695,3702,https://i.ytimg.com/vi/j8XQ0q1ksVM/default.jpg,False,,US,112
F_qW4_b4RhY,Nintendo 64: Nintendos Best Mistake - Scott The Woz,2020-09-14T04:30:01Z,UC4rqhyiTs7XyuODcECvuiiQ,Scott The Woz,20,20.18.09,N64|64|Nintendo Ultra 64|N64DD|Nintendo 64DD|64DD|Nintendo GameCube|Wii|Wii U|Nintendo Switch|Game Boy|Game Boy Color|Game Boy Advance|Nintendo DS|DS|3DS|Nintendo 3DS|Virtual Boy|SNES|Super Nintendo|NES|Nintendo,1115810,68005,1422,6914,https://i.ytimg.com/vi/F_qW4_b4RhY/default.jpg,False,,US,113
fVRhndC9NFg,Titans vs. Broncos Week 1 Highlights | NFL 2020,2020-09-15T05:41:00Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,20.18.09,NFL|Football|offense|defense|American Football|highlight|highlights|game|sport|play|plays|season|2020|touchdown|td|game highlights|week 1|best plays|top plays|titans|tennessee|ten|broncos|denver|den|titans broncos game highlights|titans highlights|broncos highlights|titans td|broncos td,1527105,17343,749,2851,https://i.ytimg.com/vi/fVRhndC9NFg/default.jpg,False,,US,114
lGITudIVBE8,Cuties: The film that got Netflix blasted by the government,2020-09-13T21:30:10Z,UCHTM9IknXs4ZHzwHqDjakoQ,DAngelo Wallace,23,20.18.09,dangelo wallace|funny|commentary|comedy|satire|Cuties: The film that got Netflix blasted by the government,1928676,180194,1870,17570,https://i.ytimg.com/vi/lGITudIVBE8/default.jpg,False,,US,115
130L5QTh86I,"Make This Steph Curry Game WINNER , Ill Buy You This Rare Jersey !!",2020-09-14T22:00:00Z,UCTs5PJGf9AwnA7mNV3ejNTQ,ZackTTG,20,20.18.09,zackttg|zack ttg|zack 2hype|2HYPE|2HYPE House|Hype House|lebron james|basketball system|basketball challenge|ill buy you anything|kevin durant|irl basketball|oklahoma city thunder|nba highlights 2020|hype house tiktok|irl basketball 1v1|game winner|buzzer beater|lebron james dunk|1v1 basketball|curry game winner|steph curry game winner vs okc|curry game winner vs thunder|golden state warriors|okc thunder highlights|mr beast|steph curry,260982,18668,238,1208,https://i.ytimg.com/vi/130L5QTh86I/default.jpg,False,,US,116
p_jlh4w_pgc,Will Charli & Dixie D’Amelio Have Beef From This Episode of Expensive Taste Test?! | Cosmopolitan,2020-09-14T17:05:40Z,UC4LADtN8xwppFydHUB1s5uA,Cosmopolitan,24,20.18.09,Cosmopolitan|Cosmo|Celebrity|charli damelio|dixie damelio|charli and dixie|charli and dixie damelio|charli and dixie fighting|charli and dixie sisters|damelio sisters|damelios cosmo|damelios expensive taste|expensive taste test|damelios expensive taste test|charli expensive taste test|dixie expensive taste test|cosmo expensive taste|cosmo expensive taste test|cosmopolitan.com|cosmo|celebrity,267449,14766,808,1155,https://i.ytimg.com/vi/p_jlh4w_pgc/default.jpg,False,,US,117
HjaK0zmDroc,I Paid A Stranger On The Internet To Be My Friend For 24hrs,2020-09-14T15:00:08Z,UCvK4bOhULCpmLabd2pDMtnA,Yes Theory,24,20.18.09,yestheory|seek discomfort|yes theory stranger|yes theory adventure|yes theory podcast|yes theory friends|meeting strangers on the internet|yes theory travel|yes theory los angeles|surprising a stranger|renting a friend|rent a friend|rentafriend.com|yes theory surprise,883320,51745,530,2867,https://i.ytimg.com/vi/HjaK0zmDroc/default.jpg,False,,US,118
rExIfMIDTRU,"CHEESY JUICY BEEFY BIRRIA TACOS, WOW! | SAM THE COOKING GUY 4K",2020-09-14T18:02:42Z,UCbRj3Tcy1Zoz3rcf83nW5kw,SAM THE COOKING GUY,24,20.18.09,sam the cooking guy|cooking|sam cooking|cheesy|cheesy tacos|juicy tacos|juicy|beefy tacos|beefy|cheesy beefy tacos|tacos|sam the cooking guy tacos|sam cooking tacos|cooking tacos|sam the cooking guy cheesy|sam the cooking guy beefy,711902,28425,382,2230,https://i.ytimg.com/vi/rExIfMIDTRU/default.jpg,False,,US,119
JJeQIXBdVuk,I Built a Dopamine Box,2020-09-15T11:21:01Z,UCIRiWCPZoUyZDbydIqitHtQ,Mike Boyd,24,20.18.09,[none],518874,36796,404,2021,https://i.ytimg.com/vi/JJeQIXBdVuk/default.jpg,False,,US,120
CnGdarAKMu8,Miley Cyrus - Midnight Sky (From The Tonight Show Starring Jimmy Fallon),2020-09-14T20:11:14Z,UCdI8evszfZvyAl2UVCypkTA,MileyCyrusVEVO,10,20.18.09,midnight sky live|miley midnight sky live|miley midnight sky live fallon|miley cyrus midnight sky fallon|miley cyrus jimmy fallon|miley cyrus the tonight show|miley cyrus midnight sky the tonight show|miley cyrus midnight sky|miley midnight sky|miley cyrus vmas|midnight sky lyrics|miley midnight sky lyrics|miley cyrus midnight sky official|miley midnight sky video|miley cyrus midnight sky video|midnight sky official|midnight,1061001,63016,971,3678,https://i.ytimg.com/vi/CnGdarAKMu8/default.jpg,False,,US,121
no2QNIWK19o,[BTS Universe Story] Official Trailer,2020-09-15T02:01:19Z,UCEmKdF5eArneymKKh2RoO1A,BTS Universe Story,22,20.18.09,[none],3212456,586194,2008,29809,https://i.ytimg.com/vi/no2QNIWK19o/default.jpg,False,,US,122
_-WM2akp-6Q,Julie and the Phantoms - Julie sings Bright with the Phantoms (Episode 2),2020-09-14T18:41:07Z,UC0BWnlXTp0YjK6af4vlB70w,Julie and the Phantoms Videos,22,20.18.09,julie and the phantoms|julie and the phantoms songs|julie and the phantoms lyrics|julie and the phantoms español|madison reyes|charles gillespie|jeremy shada|owen joyner|netflix,332503,12194,44,550,https://i.ytimg.com/vi/_-WM2akp-6Q/default.jpg,False,,US,123
EB6TmNNqmos,Drew Kicks Off Her First Show with Her Charlies Angels Sisters Cameron Diaz and Lucy Liu,2020-09-14T18:30:01Z,UCWIj8e2_-uK1m886ADSYO6g,The Drew Barrymore Show,24,20.18.09,drew barrymore|drew barrymore show|drew barrymore talk show|drew show|drew|drew barrymore flower beauty|interview|drew barrymore films|drew barrymore e.t.|drew barrymore news|drew barrymore career|talk show|charlies angels|charlies angels reunion|charlies angels reunion 2020|drew barrymore lucy liu|drew barrymore cameron diaz|drew barrymore lucy liu cameron diaz,609568,20902,306,1681,https://i.ytimg.com/vi/EB6TmNNqmos/default.jpg,False,,US,124
gLLoOPFRcTU,Sweet Flavored Coffee Creamers Taste Test,2020-09-15T10:00:20Z,UCzpCc5n9hqiVC7HhPwcIKEg,Good Mythical MORE,24,20.18.09,gmm|good mythical morning|rhettandlink|rhett and link|mythical|rhett|mclaughlin|link|neal|good mythical more|gmmore|will it|taste test|season 18,337332,11011,198,868,https://i.ytimg.com/vi/gLLoOPFRcTU/default.jpg,False,,US,125
EeaOTDREskE,Gladys Knight and Patti LaBelle go head-to-head in Verzuz,2020-09-14T02:38:51Z,UCqISR0F9-nCth-V2r4Qy75Q,REVOLT TV,10,20.18.09,Gladys Knight|Patti LaBelle|VERZUZ|REVOLT|REVOLT TV|TV|music|rap|r&b|hip hop|Verzuz|Swizz Beatz|Timbaland|Versus|Vs|Old School|Ciroc,610697,18911,593,3649,https://i.ytimg.com/vi/EeaOTDREskE/default.jpg,False,,US,126
yLaZPK4Cvow,Adam Sandler and Drew Barrymore Reboot 50 First Dates for 2020,2020-09-14T15:11:26Z,UCWIj8e2_-uK1m886ADSYO6g,The Drew Barrymore Show,24,20.18.09,drew barrymore|drew barrymore show|drew barrymore talk show|drew show|drew|drew barrymore flower beauty|interview|drew barrymore films|drew barrymore e.t.|drew barrymore news|drew barrymore career|talk show|adam sandler|drew barrymore movies|adam sandler drew barrymore|drew barrymore adam sandler|50 first dates reboot|50 first dates sequel,1239852,27110,257,1185,https://i.ytimg.com/vi/yLaZPK4Cvow/default.jpg,False,,US,127
Jqa9K64-QcE,Try Not To Say WOW Challenge (IMPOSSIBLE),2020-09-14T19:16:17Z,UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,20.18.09,sssniperwolf|sniper wolf|reacting|reaction|funny|try|not|to|say|wow|challenge|try not to say wow|try not to say wow challenge|impossible|impossible challenge,3499054,123478,1864,11772,https://i.ytimg.com/vi/Jqa9K64-QcE/default.jpg,False,,US,128
tPAUrneFyxA,BAD NEWS.....,2020-09-13T20:32:57Z,UC0psAD-M4X6O0yC_hFRK4hw,AlondraDessy,22,20.18.09,alondradessy|alo and benny|alondra and benny|tre and alo|alo and elsy|elsy pregnant|Louies life|jenny69|ace fam|ace family|tre carter|Landon and shyla|alo breakup|through Ryans eyes|Catherine paiz|Austin mcbroom|James charles|daisy marquez|bram fam|bramty|alondradessy and benny|benny and alondradessy|comedy|benisha|alondra dessy|gabbie hanna|Trisha paytas,1128291,51238,1644,5741,https://i.ytimg.com/vi/tPAUrneFyxA/default.jpg,False,,US,129
LycIzpZDPao,Trying on the BEST RATED AMAZON WIGS! | Yoatzi,2020-09-13T19:46:11Z,UCqls08lc29RNv0JNqnOJwWA,Yoatzi,23,20.18.09,wig|wigs|try|on|haul|funny|short|long|bob|cut|rocker|emo|comedy|colorful|hairstyle|how|to|do|my|hair|tutorial|school|red|louie|castro|yoatzi|sisters|sibling|tag|diy|peinados|spanish|espanol|mexicana|mexican|latina|latino|easy|glam|makeup|crazy|amazon,492474,29489,567,2238,https://i.ytimg.com/vi/LycIzpZDPao/default.jpg,False,,US,130
vUyV96_A9Ho,Recreating Iconic Movie Scenes,2020-09-14T20:48:24Z,UCthGJarCVyno_iRNGCWwTJg,Kennedy Walsh,22,20.18.09,[none],576065,74936,527,4821,https://i.ytimg.com/vi/vUyV96_A9Ho/default.jpg,False,,US,131
OgMXjAQ5q14,Would You Swim In Power Plant Wastewater?,2020-09-14T15:00:12Z,UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,20.18.09,tom scott|tomscott|things you might not know|blue lagoon|iceland,1866583,111163,934,4063,https://i.ytimg.com/vi/OgMXjAQ5q14/default.jpg,False,,US,132
10Yshp3GMtI,SURPRISING MY FRIENDS WITH WILLY WONKA!!,2020-09-13T19:33:54Z,UCwVg9btOceLQuNCdoQk9CXg,Ben Azelart,24,20.18.09,ben azelart|brent rivera|Lexi rivera|stokes twins|ben Azelart girlfriend|Lexi rivera boyfriend|mylifeaseva|lexi hensler|Andrew davila|pierson|Pierson wodzynski|Jeremy hutchins|dom brack|Brent and pierson|willy wonka|willy Wonka tik tok|willy|tik tok|Alex warren|hype house|surprising my friends|surprising my friends with willy wonka,2322835,162419,2323,32939,https://i.ytimg.com/vi/10Yshp3GMtI/default.jpg,False,,US,133
7J_hGLAofc8,"NHL Highlights | WCF, Gm5 Dallas Stars @ Vegas Golden Knights - Sept. 14, 2020",2020-09-15T03:31:16Z,UCqFMzb-4AUf6WAIbl132QKA,NHL,17,20.18.09,Vegas Golden Knights|Dallas Stars|Vegas Golden Knights vs. Dallas Stars,291733,3679,180,1494,https://i.ytimg.com/vi/7J_hGLAofc8/default.jpg,False,,US,134
rHVKtMHhX34,Don’t Pre-Order Nvidia RTX 3000 Cards!,2020-09-14T22:54:03Z,UCFLFc8Lpbwt4jPtY1_Ai5yA,LMG Clips,28,20.18.09,linus|tech|tips|wan|luke|podcast|clip|snippet|opinion|technology|gaming|pc|hardware|nvidia|ampere|rtx|3000|3080|3090,444098,11426,510,2611,https://i.ytimg.com/vi/rHVKtMHhX34/default.jpg,False,,US,135
32vhqVYosjg,"New Apple Watch 6, iPad Air and... NO iPHONE?! Sept 15th Apple Event Rumor Round Up!",2020-09-14T22:33:42Z,UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,20.18.09,ijustine|apple event,512921,18141,573,1472,https://i.ytimg.com/vi/32vhqVYosjg/default.jpg,False,,US,136
pfxc8mPyErc,DMing 100 Footballers To See Who Would Reply (IT WORKED),2020-09-14T15:03:43Z,UCQ-YJstgVdAiCT52TiBWDbg,ChrisMD,24,20.18.09,dm|footballers|celebrities|famous|messi|ronaldo|chrismd|soccer,1357260,98556,1751,2230,https://i.ytimg.com/vi/pfxc8mPyErc/default.jpg,False,,US,137
pHCEBlpBdMo,This gas on Venus could be a new sign of life,2020-09-14T22:00:05Z,UCtxJFU9DgUhfr2J2bveCHkQ,Verge Science,28,20.18.09,venus|gas|noxious gas|life on venus|life|signs of life|alien life|discovery|phosphine|biosignature|scientist|scientists|venus life|microbes|microbe|science|mars|elon musk|earth|aliens|alien|life forms|study|loren grush|verge|verge science|space|facts|science experiments|experiment|nasa news|nasa|physics|biology|chemistry|universe|education|spacex|the verge|venus planet,170074,6098,169,948,https://i.ytimg.com/vi/pHCEBlpBdMo/default.jpg,False,,US,138
Rl2_gkO_ZT8,RIP KSIMON,2020-09-14T20:13:22Z,UCjB_adDAIxOL8GA4Y4OCt8g,MM7Games,20,20.18.09,miniminter|mm7games|simon|random|sidemen|reddit,1011859,73280,706,1896,https://i.ytimg.com/vi/Rl2_gkO_ZT8/default.jpg,False,,US,139
AN2Tri9DKu0,HOTBOII - Me Myself & I (Official Video)(Dir. By @DrewFilmedIt ),2020-09-13T20:30:11Z,UCuP4PfIUKLTDkp7SQ1M4ksg,DrewFilmedIt,10,20.18.09,hotboii|free melly|drewfilmedit,244476,14854,95,538,https://i.ytimg.com/vi/AN2Tri9DKu0/default.jpg,False,,US,140
LuIFi9EwCWM,Nandi Bushell | Official Theme Song,2020-09-14T16:36:28Z,UCi2KNss4Yx73NG0JARSFe0A,Foo Fighters,10,20.18.09,dave grohl|nandi bushell|nandi|dave grohl nandi|nandi bushell everlong|foo fighters|foo fighters nandi|nandi super girl|nandi bushell theme song|dave grohl 2020,263896,20713,108,1400,https://i.ytimg.com/vi/LuIFi9EwCWM/default.jpg,False,,US,141
NfO-WhEmkQw,MSV Duisburg vs. Borussia Dortmund 0-5 | Highlights | DFB-Pokal 2020/21 | 1st Round,2020-09-14T22:00:18Z,UC7am34-1rGU_ky1vWYnoOJQ,German Football,17,20.18.09,DFB|German Football|Football|Soccer|Germany|Live Football|Football Highlights|Soccer Live|Soccer Highlights|DFB-Pokal|DFB Pokal Highlights|DFB Pokal 2020/21|DFB-Pokal Round 1|German Cup|German Cup Highlights|Duisburg Dortmund|Duisburg Dortmund Highlights|Duisburg Dortmund DFB Pokal|MSV Duisburg|Duisburg|Borussia Dortmund|Dortmund|BVB,525456,9163,164,420,https://i.ytimg.com/vi/NfO-WhEmkQw/default.jpg,False,,US,142
uZnJNgx3gUU,"Game Theory: FNAF, We Solved Golden Freddy! (Five Nights At Freddys)",2020-09-12T18:05:03Z,UCo_IB5145EVNcf8hw1Kku7w,The Game Theorists,20,20.18.09,FNAF|five nights at freddys|fnaf theory|the foxy|foxy bro|fazbear frights|fnaf books|golden freddy|fnaf golden freddy|five nights at freddys theory|five nights at freddys|fnaf ar|fnaf vr|fnaf vr help wanted|fnaf vr ending|fnaf vr dlc|fnaf help wanted|fnaf special delivery|new fnaf teaser|fnaf sister location|sister location|fnaf world|scott cawthon|new fnaf|fnaf trailer|new fnaf trailer|game theory|game theorists|matpat|game theory FNAF|matpat fnaf|fnaf,4960557,263200,4861,33302,https://i.ytimg.com/vi/uZnJNgx3gUU/default.jpg,False,,US,143
9-oW7F9T9IE,Interested in Rare Beauty? Watch This Review First! | Jackie Aina,2020-09-13T15:19:57Z,UCzJIliq68IHSn-Kwgjeg2AQ,Jackie Aina,26,20.18.09,[none],770609,45643,1174,2305,https://i.ytimg.com/vi/9-oW7F9T9IE/default.jpg,False,,US,144
bmKI7hBhny8,I Filled A Swimming Pool With Money!,2020-09-15T13:15:04Z,UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,20.18.09,[none],1689931,152596,2489,14491,https://i.ytimg.com/vi/bmKI7hBhny8/default.jpg,False,,US,145
mvGdyoVVJaA,When she crazy over the D Finale,2020-09-13T17:00:08Z,UC5emzeBT89n8gy3RKrTF55g,NellyVidz,24,20.18.09,comedy|funny|hilarious|skit|comedy sketch|nellyvidz|cornell|short film|series|crazy|suspense|horror|marriage|men|women|relationship,392836,23813,323,1722,https://i.ytimg.com/vi/mvGdyoVVJaA/default.jpg,False,,US,146
VVeUpxIc_t8,Kourtney Kardashian Expecting New Baby With Scott Disick?,2020-09-15T19:52:48Z,UC2rJLq19N0dGrxfib80M_fg,HollywoodLife,24,20.18.09,Scott Disick|kourtney Kardashian|reacts|news|video|keeping up with the kardashians|kuwtk|relationship|break up,276207,2457,149,279,https://i.ytimg.com/vi/VVeUpxIc_t8/default.jpg,False,,US,147
7bmYRN05IxI,BEST FRIEND PRANK WARS!,2020-09-13T19:20:05Z,UC-O9o5coq8iFSVthivq__tw,Lexi Hensler,1,20.18.09,lexi Hensler|lexi|lexi rivera|Brent rivera|Pierson|stokes twins|ben azelart|brierson|prank|prank wars|best pranks|Addison rae|Charli damelio|Charli and dixie|plushie makeover|if commercials were real life|sway house|sway house tour|James Charles|Emma Chamberlin|fighting Addison rae|mcdonalds|travis Scott|travis Scott burger|chuck e cheese pizza|unspeakable|faze rug|Labrant|sav and cole|jojo siwa,1374671,115162,920,7189,https://i.ytimg.com/vi/7bmYRN05IxI/default.jpg,False,,US,148
DWWdYyCnIZs,Prepare To Drop | Halo: The Master Chief Collection – Halo 3: ODST,2020-09-14T13:00:15Z,UC7NCg0venpKJg3kuJojKlbQ,HALO,20,20.18.09,Halo|Xbox|343 Industries|Master Chief,283806,25079,126,2490,https://i.ytimg.com/vi/DWWdYyCnIZs/default.jpg,False,,US,149
eUlgPM4IQbU,Buccaneers vs. Saints Week 1 Highlights | NFL 2020,2020-09-13T23:58:06Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,20.18.09,[none],2312033,22761,1060,7835,https://i.ytimg.com/vi/eUlgPM4IQbU/default.jpg,False,,US,150
zYvn_PYaf9k,PSG 0 - 1 Marseille (Le Classique) - HIGHLIGHTS & GOAL - 9/13/20,2020-09-13T21:42:36Z,UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,20.18.09,beINSPORTS|Soccer|Football|Futbol|beIN SPORTS|beIN SPORTS USA|Neymar Jr.|Neymar|PSG|Marseille|Benedetto|Le Classique|Ligue 1|French Football|French Soccer|League 1|paris marseille|thiago silva,197880,1628,112,479,https://i.ytimg.com/vi/zYvn_PYaf9k/default.jpg,False,,US,151
mek60apkW8M,Is that Tom Brady or Jameis Winston? Shannon on Bucs Week 1 loss against Saints | NFL | UNDISPUTED,2020-09-14T17:05:46Z,UCLXzq85ijg2LwJWFrz4pkmw,Skip and Shannon: UNDISPUTED,17,20.18.09,fox|fox sports|fs1|fox sports 1|undisputed|skip bayless|shannon sharpe|skip and shannon|fs1 undisputed|skip|bayless|shannon|sharpe|sports|news|nfl|football|week|one|tom|brady|tampa|bay|buccaneers|bucs|bruce|arians|new|orleans|saints|drew|brees|debut|recap|Jameis Winston|New Orleans Saints|National Football League|Jameis|Tom Brady|Tampa Bay Buccaneers|Tampa Bay|Tom Brady or Jameis Winston|bucs and saints,596721,7213,346,2351,https://i.ytimg.com/vi/mek60apkW8M/default.jpg,False,,US,152
voreBU1841U,CL +POST UP+ Official Intro Video,2020-09-14T04:00:10Z,UCuX8lXIexG8dRXFx54CVm2Q,CL Official Channel,10,20.18.09,CL|chanel|cl official|kpop|inthenameoflove|k-pop|cherry|씨엘|이채린|채린|CHAELINLEE|hello bitches|cl hello b|cl lifted|cl hello bitches|2ne1|cl hello b lyric|lifted cl|cl the baddest female|ddu du ddu du remix|cl baddest female|hello bitches cl|the baddest female|lifted|cl 2ne1|cl hello|g dragon|cl hello b reaction|hello biches|hello bitch|cl done|bitches|baddest female cl|cl gd|gd cl,1377384,270392,1463,29933,https://i.ytimg.com/vi/voreBU1841U/default.jpg,False,,US,153
K0oSaCS0_98,ASTRO 아스트로 문빈&산하 - Bad Idea M/V,2020-09-14T09:00:06Z,UCZqY2yIsAM9wh3vvMwKd27g,ASTRO 아스트로,10,20.18.09,ASTRO|아스트로|판타지오뮤직|판타지오|fantagio|fantagioMusic|ASTROPLAY|아스트로플레이|차은우|문빈|진진|엠제이|윤산하|라키|ChaEunWoo|MoonBin|JINJIN|MJ|YoonSanHa|ROCKY|또까|DDOCA|Highlight Medley|하라메|하이라이트메들리|IN-OUT|IN|OUT|Eyez On U|Bad Idea|섬(Alone)|All I Wanna Do|Dream Catcher|문빈&산하|문빈&산하(ASTRO)|MOONBIN&SANHA(ASTRO)|TEASER|티저|뮤비티저|MV TEASER,2741930,266068,876,31388,https://i.ytimg.com/vi/K0oSaCS0_98/default.jpg,False,,US,154
5sAXC2ALfJA,"Colin Cowherd reacts to Dallas Week 1 loss to Rams, talks Tom Bradys Bucs debut | NFL | THE HERD",2020-09-14T19:35:03Z,UCFDidMd82mpDkKijLUqHp7A,The Herd with Colin Cowherd,17,20.18.09,fox|fox sports|fs1|fox sports 1|colin cowherd|cowherd|colin|the herd|sports|news|joy|taylor|joy taylor|nfl|football|dallas cowboys|cowboys|los angeles rams|rams|dak prescott|mike mccarthy|Tampa Bay Buccaneers|Buccaneers|Tom Brady|Brady|New Orleans Saints|Saints|week 1|nfl week 1|Tom Brady and Tampa Bay Buccaneers|Dak Prescott and Dallas Cowboys|colin cowherd believes cowboys|National Football League,317640,4035,222,1108,https://i.ytimg.com/vi/5sAXC2ALfJA/default.jpg,False,,US,155
ofIN3xqyikc,‘Play the Game’ Ep. 3 Preview | Power Book II: Ghost | STARZ,2020-09-14T19:00:07Z,UCXVxMuWK6l_pCyxEk07EIRw,STARZ,24,20.18.09,Power book II|Ghost|Power Ghost|Power never ends|legacy|sneak peek|preview|Starz|television|tv|new power|Tariq St. Patrick|aftermath|spinoff|Power spinoff|finale|new|new episodes|Tasha|Power|Power on Starz|Power II on Starz|bts|Power Book II: Ghost clip|Power book II: Ghost Official Clip|tasha power book ii|power book 2|power book ghost|power book 2 clip|official clip|ep 3 preview|episode 3|play the game,121576,1517,31,316,https://i.ytimg.com/vi/ofIN3xqyikc/default.jpg,False,,US,156
70_IGTquO78,Opening Number Season 2020 - Dancing with the Stars,2020-09-15T01:26:10Z,UCLOIoa2aEGcM-z1hJx4vy4w,Dancing With The Stars,24,20.18.09,abc|dancing|with|the|stars|dwts,410544,4571,490,1086,https://i.ytimg.com/vi/70_IGTquO78/default.jpg,False,,US,157
ZtSP8fuRACA,"Spoiled Wife Fires Housekeeper, Instantly Regrets It | Dhar Mann",2020-09-13T00:00:09Z,UC_hK9fOxyy_TM8FJGXIyG8Q,Dhar Mann,22,20.18.09,dhar mann|motivational|inspirational|life tips|life lessons|being kind to others|why you should be kind|self improvement|putting yourself in someone elses shoes|having respect for others,2456143,85735,2955,9064,https://i.ytimg.com/vi/ZtSP8fuRACA/default.jpg,False,,US,158
