video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
Rkw_b3cEwPM,Black Panther Vs Sonic - Cartoon Beatbox Battles,2020-09-11T23:00:12Z,UCRyS4kYdsaGcuFczzCjFXag,verbalase,24,20.18.09,Verbal Ase|CBB|Cartoon Beatbox Battles|Batman vs Black Panther|Pennywise vs Joker|Beatbox battle|Marvel battles|Marvel Vs DC|Avengers infinity war|The Black Panther|Epic Rap Battles of History|Linkin Park|Rap Battles|Beatbox|Beatboxing|Cartoon Beatbox|Batman|Marvel Comics|Disney|Avengers|Nickelodeon|cartoons|cartoon battle|Sonic|Sonic Vs Black Panther|Sonic Beatbox|Sonic vs Mario|Sega,3497807,125433,4544,103767,https://i.ytimg.com/vi/Rkw_b3cEwPM/default.jpg,False,,ZA,107
HuLP1fUNiNs,Undisputed II Last Man Standing | VIET SUB | FULL PHIM | Phim Hành Hollywood,2020-08-27T10:00:07Z,UCvIeJeqMY_Xu9G-LK9sLZ4g,VIETLOVE,22,20.18.09,undisputed|undisputed movie full|undisputed movie 2|michael jai white|michael jai white movies|undisputed movie|phim chiếu rạp|phim chiếu rạp 2020|phim chiếu rạp việt nam|phim chiếu rạp trung quốc|phim chiếu rạp việt nam hài hước|phim chiếu rạp hay|phim chiếu rạp mới nhất|phim chiếu rạp việt nam 2020|phim hay|phim hay 2019 thuyet minh|phim hay 2020|phim hay 2020 thuyet minh|phim hay viet nam|phim hay han quoc|phim|phim moi|phim trung quốc,3183630,17946,1761,575,https://i.ytimg.com/vi/HuLP1fUNiNs/default.jpg,False,,ZA,108
cITpknjxQHg,Ferre Gola - Regarde-moi (Clip Officiel),2020-09-11T10:00:09Z,UC50C2EVYREngY7d_ujAFp5w,Ferre GolaTV officiel,10,20.18.09,Ferre Gola|FERRE GOLA|ferre gola|ferre|ferre gola live acoustique|ferre gola live|ferre gola par hasard|ferre gola jugement|ferre gola première classe|ferre gola pourquoi tu m’as fait ça ?|ferre gola ekoti ya nzube|ferre gola rossignol|ferre gola mea culpa|ferre gola court circuit|ferre gola ma meilleure chemise|ferre gola ft victoria kimani-tucheze|ferre gola home acoustique|ferre gola regarde-moi|FERRE GOLA Regarde-moi (Clip Officiel),874321,31587,1069,9511,https://i.ytimg.com/vi/cITpknjxQHg/default.jpg,False,,ZA,109
Rl2_gkO_ZT8,RIP KSIMON,2020-09-14T20:13:22Z,UCjB_adDAIxOL8GA4Y4OCt8g,MM7Games,20,20.18.09,miniminter|mm7games|simon|random|sidemen|reddit,1011859,73281,706,1896,https://i.ytimg.com/vi/Rl2_gkO_ZT8/default.jpg,False,,ZA,110
VVeUpxIc_t8,Kourtney Kardashian Expecting New Baby With Scott Disick?,2020-09-15T19:52:48Z,UC2rJLq19N0dGrxfib80M_fg,HollywoodLife,24,20.18.09,Scott Disick|kourtney Kardashian|reacts|news|video|keeping up with the kardashians|kuwtk|relationship|break up,276207,2457,149,279,https://i.ytimg.com/vi/VVeUpxIc_t8/default.jpg,False,,ZA,111
NfO-WhEmkQw,MSV Duisburg vs. Borussia Dortmund 0-5 | Highlights | DFB-Pokal 2020/21 | 1st Round,2020-09-14T22:00:18Z,UC7am34-1rGU_ky1vWYnoOJQ,German Football,17,20.18.09,DFB|German Football|Football|Soccer|Germany|Live Football|Football Highlights|Soccer Live|Soccer Highlights|DFB-Pokal|DFB Pokal Highlights|DFB Pokal 2020/21|DFB-Pokal Round 1|German Cup|German Cup Highlights|Duisburg Dortmund|Duisburg Dortmund Highlights|Duisburg Dortmund DFB Pokal|MSV Duisburg|Duisburg|Borussia Dortmund|Dortmund|BVB,525496,9163,164,420,https://i.ytimg.com/vi/NfO-WhEmkQw/default.jpg,False,,ZA,112
wePfbUetYJI,Why Parents Of 15-Year-Old Say They Fear He’s A Pedophile,2020-09-09T08:53:17Z,UCYLR1ghzYNyvfjw78raCuxA,Dr. Phil,24,20.18.09,Dr. Phil Season 19|teen|sexual assault|dr.phil|Series|Phil|Show|Self|News|McGraw|Daytime|Help|drphil|Illness|Robin|Doctors|Talk|jay|instagram|Host|dr.|Psychologist|Mental|Tv|Mustache|mom|dad|Divorce|Dr Phil Show|Dr. Phil Show|dr. phil|dr phil full episodes|Therapy|Advice,3060465,71203,1304,12694,https://i.ytimg.com/vi/wePfbUetYJI/default.jpg,False,,ZA,113
rzMSj1dXHIY,Rick Ross - Pinned to the Cross (Official Music Video) ft. Finn Matthews,2020-09-17T16:00:11Z,UCdLf5_x-4eic2Hw-uovjdKA,RickRossVEVO,10,20.18.09,pinned to the cross|finn matthews|rozay|rick ross|rather you than me|rytm|epic|rap|hip hop. epic records|black market|hood billionaire|full rick ross album|full album|full album rather you than me|full album black market|full album hood billionaire|miami|miami rap|the 305|dave county|mmg|pear|shout out to all the pear|wing stop|checkers|belaire|fat boy|lemon pepper god|trap trap trap|mayback music|bawse|bawse up,137128,12023,234,1418,https://i.ytimg.com/vi/rzMSj1dXHIY/default.jpg,False,,ZA,114
ZmAyTdOoMFg,Vhudi has our judges singing along – Idols SA | Johannesburg Highlight | S16,2020-08-18T09:51:51Z,UCSEibSG6dlUJvkC40IpNMRQ,MzansiMagicOfficial,24,20.18.09,Mzansi Magic|Mzansi Magic DStv|Mzansi Magic on DStv|Mzansi entertainment|Mzansi Magic Telenovela|Mzansi Magic Series|Mzansi Magic Drama|Mzansi Magic Reality|Mzansi|Idols SA|Idols SA Season 16|Idols Season 16|Idols SA 2020|Idols South Africa|Idols SA Judge & Host 2020|Idols SA Behind The Scenes videos 2020|Idols Season 16 BTS videos|Idols backstage pass,1225554,28015,508,1187,https://i.ytimg.com/vi/ZmAyTdOoMFg/default.jpg,False,,ZA,115
OVABpwHGmfs,FUN HACKS FOR A MOVIE NIGHT || Cool Hacks And Crafts For A Perfect Movie Night at Home,2020-09-14T12:47:46Z,UCu_ytbeyzLZfIKWr43QSb5A,123 GO Like!,22,20.18.09,DIY|hacks|tricks|craft|crafts|prank|pranks|123 go|123 go like|123GO!|tutorial|how to|know how|movie hacks|movie crafts|cinema hacks|food hacks|sneak food|cinema|party hacks|home party ideas|party ideas|food tricks,945352,11822,1119,838,https://i.ytimg.com/vi/OVABpwHGmfs/default.jpg,False,,ZA,116
2cruE3_WpiE,Lil Wayne - Big Worm (Official Music Video),2020-09-03T17:51:44Z,UCEOhcOACopL42xyOBIv1ekg,LilWayneVEVO,10,20.18.09,Lil|Wayne|Big|Worm|Young|Money|Records|Inc.|Hip|Hop,3916488,139348,7075,13189,https://i.ytimg.com/vi/2cruE3_WpiE/default.jpg,False,,ZA,117
A-ynOpt2VXw,Clippers losing GM 7 to Nuggets is the biggest choke in NBA history — Shannon | NBA | UNDISPUTED,2020-09-16T15:46:45Z,UCLXzq85ijg2LwJWFrz4pkmw,Skip and Shannon: UNDISPUTED,17,20.18.09,fox|fox sports|fs1|fox sports 1|undisputed|skip bayless|shannon sharpe|skip and shannon|fs1 undisputed|skip|bayless|shannon|sharpe|sports|news|nba|basketball|game 7|playoffs|orlando|bubble|denver|nuggets|jamal|murray|nikola|jokic|los|angeles|clippers|kawhi|leonard|playoff p|paul|george|lou|williams|patrick|beverly|upset|loss|win|recap|goat|Skip & Shannon|Denver Nuggets|Kawhi Leonard|Los Angeles Clippers|postseason|Paul George|Nuggets vs Clippers|Kawhi vs Nuggets,1832888,28202,1615,8982,https://i.ytimg.com/vi/A-ynOpt2VXw/default.jpg,False,,ZA,118
eUz8VhQ5Bcc,Jah Master & Anita Jaxson - Unonzani ( Official Video),2020-09-01T11:00:12Z,UCwx1kRB_tFZZk92EKeaZRdw,Zimcelebs Tv,24,20.18.09,[none],453965,17110,236,1893,https://i.ytimg.com/vi/eUz8VhQ5Bcc/default.jpg,False,,ZA,119
gkZaDP0xCdg,Stop Letting Your Mind Drive | Steven Furtick,2020-09-15T10:30:00Z,UCDDSmXjv5vXqXo6OYuu83CA,Official Steven Furtick,22,20.18.09,steven furtick|elevation church|pastor steven furtick|steven furtick sermons|steven furtick short sermons|steven furtick sermon clips|elevation church steven furtick|steven furtick sermons 2020|steven furtick 2020|preacher|preaching|stop letting your mind drive|when god says stop|stop playing out your fear|in the middle of the storm|god still does miracles|disrupting normal|feelings|perspective|rest|guidance|today’s strength|sermons about peace,117894,7303,69,1002,https://i.ytimg.com/vi/gkZaDP0xCdg/default.jpg,False,,ZA,120
Mm0NvlXdz4A,Apple Watch Series 6: Everything New! (Product RED),2020-09-17T13:00:48Z,UCBJycsmduvYEL83R_U4JriQ,Marques Brownlee,28,20.18.09,Apple Watch|series 6|Apple Watch SE|Apple Watch series 6|Apple Watch 6|red Apple Watch|apple watch colors|product red|MKBHD|Apple Watch unboxing,2023976,99032,1806,6751,https://i.ytimg.com/vi/Mm0NvlXdz4A/default.jpg,False,,ZA,121
HDKLg2OTHZw,RICH VS POOR GIRL || Funny And Awkward Moments by RATATA!,2020-09-17T15:00:04Z,UC1I_DaL4stfZi03ozQEQ1VQ,RATATA,24,20.18.09,DIY|challenge|challenges|funny|fun|RICH GIRL|POOR GIRL|RICH|POOR|Funny Moments|Awkward Moments|friends|friendly|funny situation|humor|comedy|humor video|funny video|fail|interesting video|rich people|embarrassing moments|RATATA|rich vs broke|rich girl vs broke girl|funny moments,541124,5810,717,168,https://i.ytimg.com/vi/HDKLg2OTHZw/default.jpg,False,,ZA,122
lzRcj6mgE0k,Zulu Man In Japan | Official Trailer,2020-09-17T08:00:00Z,UCzi3g9ade6lq-nGjShQOJJg,AfricaOnNetflix,24,20.18.09,Nasty C|Zulu Man In Japan|IVYSON|Zulu Man With Some Power|music|fashion|art|South Africa|Durban|Netflix South Africa|Strong Black Lead|documentary,24173,2583,13,131,https://i.ytimg.com/vi/lzRcj6mgE0k/default.jpg,False,,ZA,123
JDgiMx2FS80,Cardi B To Divorce Offset & Request Custody Of Kulture,2020-09-15T20:31:55Z,UC2rJLq19N0dGrxfib80M_fg,HollywoodLife,24,20.18.09,cardi b|kulture|offset|migos|reacts|video|news|trending|viral|wap,343527,8095,289,1928,https://i.ytimg.com/vi/JDgiMx2FS80/default.jpg,False,,ZA,124
zew8SOatV0U,Bryson Tiller - Inhale (Official Video),2020-09-03T04:00:07Z,UCwhe-6skwaZxLomc-U6Wy1w,BrysonTillerVEVO,10,20.18.09,bryson tiller inhale|inhale new song|bryson tiller 2020|Trapsoul|Bryson Tiller Serenity|Bryson Tiller Exchange|Bryson Tiller TrapSoul|Bryson Tiller Rambo|Bryson Tiller The Weeknd|Bryson Tiller Twtich|Bryson Tiller Apex Legends|Apex Legends|Bryson Tiller Dont|Dont Tik Tok|Bryson Tiller tik Tok|Bryson Tiller Blame|Bryson Tiller Drake|Bryson Tiller Playing Games|Right My Wrongs|Bryson Tiller Leak|Bryson Tiller couldve been,3055368,137791,1827,8088,https://i.ytimg.com/vi/zew8SOatV0U/default.jpg,False,,ZA,125
2DJXIODD9Wk,We Played Hide & Seek In A ZOO!,2020-09-10T18:00:01Z,UCwIWAbIeu0xI0ReKWOcw3eg,Unspeakable,22,20.18.09,unspeakable|vlog|vlogs|unspeakablegaming|prank|comedy|challenge|laugh|funny|moments|craziest|pranks|crazy|no cursing|no swearing|how to|parody|troll|video|react|family friendly|funniest|adventure|trolling|unspeakable vlogs|real life|life|unspeakable real life|unspeakableplays,4686526,168704,2631,12956,https://i.ytimg.com/vi/2DJXIODD9Wk/default.jpg,False,,ZA,126
ZEhW7gCzLKI,（ዘመን ）ZEMEN Part 241,2020-09-15T19:00:03Z,UCzfrWFpc5sgVyybMHp5b5sQ,ZEMENTV,24,20.18.09,zemen drama part|”የኢትዮጵያ|አዲስ|ድራማ“|zemen drama|አዲስ የኢትዮጵያ ፊልም|ተከታታይ ድራማ|ዘመን ድራማ ክፍል|አዲስ የኢትዮጵያ ኮመዲ|አዲስ የኢትዮጵያ ድራማ|”ዘመን“|አዲስ ዘፈን|teketatay drama|(ዘመን) zemen drama part|“|ETV|EBS|FANA|ESAT|ZEHABESHA|VOA|OMN ethiopian new news|zemen drama new|ethiopian new 2019|የኢትዮጵያ አዲስ ዜና|ኢቲቪ|ፋና|ኢሳት|ኦሜኤን|ዘሐበሻ|ዛሬ,244137,5657,252,1211,https://i.ytimg.com/vi/ZEhW7gCzLKI/default.jpg,False,,ZA,127
uZnJNgx3gUU,"Game Theory: FNAF, We Solved Golden Freddy! (Five Nights At Freddys)",2020-09-12T18:05:03Z,UCo_IB5145EVNcf8hw1Kku7w,The Game Theorists,20,20.18.09,FNAF|five nights at freddys|fnaf theory|the foxy|foxy bro|fazbear frights|fnaf books|golden freddy|fnaf golden freddy|five nights at freddys theory|five nights at freddys|fnaf ar|fnaf vr|fnaf vr help wanted|fnaf vr ending|fnaf vr dlc|fnaf help wanted|fnaf special delivery|new fnaf teaser|fnaf sister location|sister location|fnaf world|scott cawthon|new fnaf|fnaf trailer|new fnaf trailer|game theory|game theorists|matpat|game theory FNAF|matpat fnaf|fnaf,4960557,263201,4861,33299,https://i.ytimg.com/vi/uZnJNgx3gUU/default.jpg,False,,ZA,128
7jiQ46OMcCA,Huawei is replacing Android.,2020-09-11T12:10:45Z,UCMiJRAwDNSNzuYeN2uWa0pA,Mrwhosetheboss,28,20.18.09,huawei|android|huawei harmony os|harmony|harmony os|harmony os vs android|huawei us|huawei us ban|android vs|ios|tech|smartphones|huawei ban,1809026,112539,4426,12239,https://i.ytimg.com/vi/7jiQ46OMcCA/default.jpg,False,,ZA,129
C19IgOGkYGs,DMing Celebrities To Pick My Makeup!,2020-09-08T19:00:22Z,UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,20.18.09,james|james charles|makeup artist|mua|covergirl|coverboy|cute|easy makeup|how-to|reviews|tutorials|funny videos|beauty tips|hacks|beauty|sister|morphe|james charles x morphe|beauty hacks|makeup 2020|prom makeup|how to apply makeup for beginners|tik tok makeup|tik tok beauty hacks|DMing celebrities to pick my makeup|celebrities|miley cyrus|selena gomez|rare beauty|cardi b|gigi hadid|review|pick my makeup|wap|megan the stallion|rita ora|karol g|rosalia,8739594,544160,8021,34137,https://i.ytimg.com/vi/C19IgOGkYGs/default.jpg,False,,ZA,130
MGz_i9l7rAU,NEVER invite @Jason Derulo to your house,2020-09-17T16:00:07Z,UCKuHFYu3smtrl2AwwMOXOlg,Will Smith,24,20.18.09,comedy|entertainment|will smith|will|smith|smiths|willsmith|will smith youtube|youtube will smith|will smith channel|channel will smith|will youtube|youtube will|smith youtube|youtube smith|will smith vlogs|vlogs will smith|vlogs|vlog|will smith youtube channel|jason derulo|savage love|tik tok,243746,20202,162,1354,https://i.ytimg.com/vi/MGz_i9l7rAU/default.jpg,False,,ZA,131
8V5wjfAS3Do,Can This SOLID GLASS BALL Survive a 45m Drop?,2020-09-11T22:00:02Z,UC5f5IV0Bf79YLp_p9nfInRA,How Ridiculous,17,20.18.09,how ridiculous|magnus effect|oobleck|rc cars|how ridiculous rc car|bowling ball vs trampoline|bowling ball|giant dart|trampoline|anvil vs car|how ridiculous giant dart|how ridiculous darts|basketball connect 4|bowling|44 club|anvil|atlas stone|thors hammer|rexy|45m tower|drop test,2038842,72360,2289,12839,https://i.ytimg.com/vi/8V5wjfAS3Do/default.jpg,False,,ZA,132
58XEfDtU0Z4,I Tried Acrylic Pour Art For The First Time,2020-09-06T01:53:34Z,UCbAwSkqJ1W_Eg7wr3cp5BUA,Safiya Nygaard,22,20.18.09,I tried acrylic pour art for the first time|acrylic pour art|acrylic fluid art|I tried acrylic pour art|I tried acrylic fluid art|tiktus|tiktus color art|acrylic paint|acrylic|paint pouring|acrylic paint pouring|Safiya art|Safiya paint|Safiya and Tyler|Safiya Nygaard|safia|Safiya|oddly satisfying|visual asmr|art|paint|swirl technique with 5 colors,4762145,348444,3647,27425,https://i.ytimg.com/vi/58XEfDtU0Z4/default.jpg,False,,ZA,133
3s3CmyepjMc,Gender Reveal Parties,2020-09-16T18:30:30Z,UCTSRIY3GLFYIpkR2QwyeklA,Drew Gooden,23,20.18.09,drew gooden|comedy|commentary|reaction|vine|drew gooden vine|road work ahead guy|parody|rant|cringe|gender reveal|gender reveal fire|gender reveal party fire,1308891,149829,1011,12433,https://i.ytimg.com/vi/3s3CmyepjMc/default.jpg,False,,ZA,134
J5qQVvNDobI,"2021 ISUZU D-MAX vs OLD - is it REALLY better? Dyno runs, Suspension pulled apart - Experts tell all",2020-09-15T06:46:05Z,UCs-vWZu3t2ky3oImX83S_2Q,4WD 24-7,2,20.18.09,4wd|action|4x4|offroad|outdoors|travel|overlanding|toyota|nissan|hilux|patrol|landcruiser|adventure|camping|fishing|diesel|petrol|surf|shaun whale|graham cahill|australia|dirty 30|shorty|gq|gu|80 series|40 series|60 series|79 series|troopy|4wd action|4wd 247|4wd 24/7|isuzu d-max|2021|2020|dmax|d-max|review|offroad review|all new dmax,215025,5387,186,806,https://i.ytimg.com/vi/J5qQVvNDobI/default.jpg,False,,ZA,135
vRFS0MYTC1I,"Beyoncé, Blue Ivy, SAINt JHN, WizKid - BROWN SKIN GIRL (Official Video)",2020-08-24T12:26:02Z,UC9zX2xZIJ4cnwRsgBpHGvMg,BeyoncéVEVO,10,20.18.09,Beyoncé|Lion King|The Lion King|Disney|Official Audio|Official Soundtrack|Beyonce|The Gift|The Lion King The Gift|The Lion King: The Gift|Beyonce The Lion King|Beyonce Lion King|Lion King Gift|Lion King The Gift|Beyonce The Lion King The Gift|Beyonce The Gift|Simba|Nala|Disney’s The Lion King|Walt Disney|Beyonce Disney|Brown Skin Girl|Black Girls|Black Women|Black Music|Brown Skin|Brown Girls|Skin|Pretty Skin|Black,14013299,651330,16090,41052,https://i.ytimg.com/vi/vRFS0MYTC1I/default.jpg,False,,ZA,136
KHLfCFMKxPg,Xbox Series S - World Premiere Reveal Trailer,2020-09-08T16:34:36Z,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,20.18.09,Xbox|xbox 360|Xbox One|Xbox Series X|Xbox Series S|Series S|Series X|Xbox next-gen|Xbox console|Xbox gaming|Xbox next-gen console|Xbox Series X games|Xbox Games Studios|Xbox Series S games|Xbox Series S games trailer|Xbox Game Pass|Halo Infinite|Destiny 2 Beyond Light|Cyberpunk 2077|Asassins Creed Valhalla|Lego Star Wars|official trailer|world premiere|reveal|new xbox,5476305,159923,8424,15056,https://i.ytimg.com/vi/KHLfCFMKxPg/default.jpg,False,,ZA,137
W1_JKjvzGh8,WEARING CRAZY LONG NAILS FOR 24 HOURS -  Monster Life - Girls Problems by ZomCom,2020-09-15T12:36:50Z,UCkvN9eXF29to1wM5SLFeE_A,ZomCom,1,20.18.09,zomcom|funny|school|cartoon|pranks|relationship|youtube cartoons|LONG NAILS|GIRLS UNDERSTAND|animation|zombie|cartoons|funny cartoon|funny cartoons|funny video,545473,4713,514,132,https://i.ytimg.com/vi/W1_JKjvzGh8/default.jpg,False,,ZA,138
s0-f5RncxcA,Jason Derulo - Take You Dancing [Official Music Video],2020-08-27T18:59:06Z,UCe3yZzUwpmy2eKKmF9svX0Q,Jason Derulo,10,20.18.09,Jason Derulo|Jason Derulo music|Jason Derulo music video|Jason Derulo music videos|New Jason Derulo music|Savage Love|Jason Derulo Savage Love|Riding Solo|Whatcha Say|Jason Derulo Whatcha Say|TikTok|Tik Tok|Jason Derulo TikTok|Jason Derulo Tik Tok|Jason Derulo Take You Dancing|Take You Dancing|Jason Derulo Take You Dancing music video|Take You Dancing video|Jason Derulo Take You Dancing video|Take You Dancing music video,12660401,313591,5366,9524,https://i.ytimg.com/vi/s0-f5RncxcA/default.jpg,False,,ZA,139
YNhebYZurE0,Plushie Makeover: First Time Custom With NerdECrafter,2020-09-11T20:00:03Z,UCYAB7hh1ohA8-iX54EpMdeA,Moriah Elizabeth,24,20.18.09,squishy makeover|custom plushies|custom figures|custom collectibles|cool things to customize,4341290,184813,2963,30068,https://i.ytimg.com/vi/YNhebYZurE0/default.jpg,False,,ZA,140
cSuPN3QUWE4,RD 1 HIGHLIGHTS | Taranaki v Bay Of Plenty (Mitre 10 Cup 2020),2020-09-13T05:20:02Z,UCsAPiUMyBjtKamxYGbSUnLA,All Blacks,17,20.18.09,All Blacks|New Zealand Rugby|Rugby|Rugby Union,104605,930,20,114,https://i.ytimg.com/vi/cSuPN3QUWE4/default.jpg,False,,ZA,141
kGg44zdgHYM,Selena Gomezs Guide to the Perfect Cat Eye | Beauty Secrets | Vogue,2020-09-03T16:00:04Z,UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,20.18.09,selena gomez|selena gomez beauty secrets|beauty secrets selena gomez|selena gomez beauty|selena gomez vogue|vogue selena gomez|selena gomez beauty routine|selena gomez makeup routine|selena gomez getting ready|getting ready selena gomez|selena|selena gomez cat eye|selena gomez eye makeup|selena gomez how to|selena gomez beat|selena gomez skin care|makeup routine|makeup tutorial|cat eye tutorial|cat eye how to|selena vogue|selena gomez acne|vogue,8938196,531747,7709,25666,https://i.ytimg.com/vi/kGg44zdgHYM/default.jpg,False,,ZA,142
Y4wlmOdZbSM,"🎮FIFA 21 Ratings - Footballers React!🎮 (Feat Messi, Ronaldo, Neymar, Lewandowski trailer demo)",2020-09-14T16:26:28Z,UC4SUUloEcrgjsxbmy_rQQXA,442oons,17,20.18.09,funny|lol|parody|football|spoof|comedy|premier|league|soccer|442oons|animation|cartoons|scores|games|cartoon|goals|highlights|footy|EPL|BPL|goal|vs|44200NS|4-4-2oons|44toons|fifa|fifa 21|ratings|fifa ratings|lewandowski|best|worst|top|20|10|top 100|messi|salah|ronaldo|neymar,937846,45868,527,3909,https://i.ytimg.com/vi/Y4wlmOdZbSM/default.jpg,False,,ZA,143
b_NbPWdgS6s,Saweetie’s “The Icy Life” - Episode 9,2020-09-15T21:00:13Z,UC2FCUwThC0RAzaQoI0TtpLA,Official Saweetie,10,20.18.09,Saweetie|The Icy Life|Icy GRL|My Type|Tap In|pretty bitch music|icy girl|tap tap tap in|saweetie my type,215707,17930,84,1110,https://i.ytimg.com/vi/b_NbPWdgS6s/default.jpg,False,,ZA,144
KJleHLMJbhs,6 Funny Ways to Sneak Food into the Hospital || Edible DIY Tips and Hacks With Friends by RATATA!,2020-09-10T15:00:08Z,UC1I_DaL4stfZi03ozQEQ1VQ,RATATA,24,20.18.09,4 ways|food into the hospital|sneak food into the hospital|sneak food|how to|how to sneak food|weird ideas|foot at hospital|food pranks|food hacks|funny ideas|tips|crazy tricks|useful hacks|ratata channel,2338667,15381,2727,377,https://i.ytimg.com/vi/KJleHLMJbhs/default.jpg,False,,ZA,145
EBcr8HVThzg,Honest Trailers | Mulan (2020),2020-09-15T17:00:05Z,UCOpcACMWblDls9Z6GERVi1A,Screen Junkies,1,20.18.09,screenjunkies|screen junkies|honest trailers|honest trailer|mulan|mulan trailer|honest trailers mulan|mulan remake|mulan 2020|mulan review|mulan disney|mulan review 2020|mulan disney plus,1239039,53198,1221,5648,https://i.ytimg.com/vi/EBcr8HVThzg/default.jpg,False,,ZA,146
yjZCBX4O1dM,We Cannot Kidnap & Reunite One Direction,2020-09-10T06:15:58Z,UCJ0uqCI0Vqr2Rrt1HseGirg,The Late Late Show with James Corden,24,20.18.09,The Late Late Show|Late Late Show|James Corden|Corden|late night|late night show|comedy|comedian|celebrity|celeb|celebrities|CBS|joke|jokes|funny|funny videos|funny video|humor|hollywood|famous,1963340,241642,1318,19721,https://i.ytimg.com/vi/yjZCBX4O1dM/default.jpg,False,,ZA,147
PHiGEasa198,Call of Duty®: Black Ops Cold War Multiplayer Reveal,2020-09-09T22:20:07Z,UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,20,20.18.09,[none],3363147,127830,9602,2771,https://i.ytimg.com/vi/PHiGEasa198/default.jpg,False,,ZA,148
toluyc2DsYo,‘Die Here is kwai’ opgevoer deur Reggie B – Maak my famous 2  | kykNET,2020-09-05T19:39:36Z,UCTnKyNPIRzarMS_7DGGEIjw,kyknettv,24,20.18.09,Maak my famous|#MaakMyFamous|#MMF|Maak my famous 2|Emo Adams|Tarryn Lamb|kykNET kanaal 144|kykNET&kie kanaal 145|Reggie B MMF,55571,1589,21,49,https://i.ytimg.com/vi/toluyc2DsYo/default.jpg,False,,ZA,149
AG_ZHi3tuyk,"Nvidia, you PROMISED!",2020-09-16T12:59:59Z,UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,20.18.09,Nvidia|rtx|3080|rtx 3080|ampere|graphics card|pc|gaming|GPU|video card|review|performance|benchmarks|testing|thermals|power|cooler|latency|delay|reflex|ray tracing|dlss|geforce,2504794,120051,3357,10143,https://i.ytimg.com/vi/AG_ZHi3tuyk/default.jpg,False,,ZA,150
gdZLi9oWNZg,BTS (방탄소년단) Dynamite Official MV,2020-08-21T03:58:10Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,20.18.09,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,369414534,17841647,887439,7177468,https://i.ytimg.com/vi/gdZLi9oWNZg/default.jpg,False,,ZA,151
3AiDa3ZD20Y,A$AP Rocky Answers 18 Questions From Rihanna | GQ,2020-08-26T16:00:08Z,UCsEukrAd64fqA7FjwkmZ_Dw,GQ,24,20.18.09,rihanna|rihanna 2020|rihanna interview|rihanna gq|rihanna vogue|rihanna a$ap rocky|rihanna and a$ap rocky|rihanna asks a$ap rocky|rihanna interviews a$ap rocky|a$ap rocky rihanna|rhianna|asap rocky|rocky|a$ap|a$ap rocky interview|a$ap rocky gq|face to face|a$ap rocky vogue|a$ap rocky 2020|asap rocky interview|asap rocky rihanna|rihanna interviews asap rocky|rihanna ask asap rocky|asap rocky gq|gq asap rocky|asap rocky and rihanna|gq|gq magazine,5464560,266683,3189,12106,https://i.ytimg.com/vi/3AiDa3ZD20Y/default.jpg,False,,ZA,152
ROgoRBq_vJA,"AMAPIANO HITS 2020 | SEPT 04 |  Nomcebo Zikode - Xola Moya Wami Master KG,Focalistic, kabza De small",2020-09-04T08:42:59Z,UCXRjLDWQKE2QvwWgvCqHhCQ,PS DJz,10,20.18.09,amapiano mix 2020|amapiano mix may|amapiano qaurantine mix|scorpion kings|maphorisa|kabza de small|dali wonga|ps djz|psdjs|Doubletrouble|balcony mix|pop bottles|romeo makota|best amapiano mix|amapiano hits|MOGODU MONDAYS|MOJA CAFE|amapiano songs 2020|amapiano 2020|amapiano hits 2020|yaynos 2020|yaynos|fakaza|fakaza amapiano|kabza da small,73908,1037,48,100,https://i.ytimg.com/vi/ROgoRBq_vJA/default.jpg,False,,ZA,153
n2TN6IVA_J4,Film Theory: This is NOT A Batman Movie! (The Batman Trailer 2021),2020-09-10T20:05:29Z,UC3sznuotAs2ohg_U__Jzj_Q,The Film Theorists,1,20.18.09,batman|the batman|the batman 2021|batman trailer|the batman trailer|the batman trailer 2021|robert pattinson|robert pattinson batman|dc|dcu|new batman trailer|new batman|the batman trailer riddles|the batman trailer riddles solved|the batman trailer hints|batman arkham|batman vs|superman batman|film theorists|film theory|matpat|seven movie|se7en|se7en ending|seven movie ending|the batman prediction,2259891,118664,2912,9221,https://i.ytimg.com/vi/n2TN6IVA_J4/default.jpg,False,,ZA,154
